G[2,2](hr >= 65.861 & Pulse >= 77.598) [Discrimination Score: -0.214; Robustness + : -0.252; Robustness - : 4.402; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.825) U[1,2] (cosen >= -2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.632 -> n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.225 & O2_Flow >= 2.166) [Discrimination Score: -0.508; Robustness + : -0.127; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.053) U[0,0] (Temp >= 37.004)) [Discrimination Score: -1.375; Robustness + : 0.733; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.140 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.172 -> POTASSIUM >= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.505 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.785 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.914 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.381 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.705) U[0,2] (direct <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.181 & tte >= -2.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.026 -> srr <= 0.073) [Discrimination Score: 0.572; Robustness + : -0.031; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.078 & POTASSIUM <= 4.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.288; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.657 -> y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.011) U[1,2] (lds >= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.112 | direct <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.687 & n_edrk <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.238 & tte >= -0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.168) U[2,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : 0.168; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.048 & y <= 0.564) [Discrimination Score: 0.853; Robustness + : 0.080; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.397) U[1,2] (lds <= 1.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.514) U[1,2] (SBP <= 169.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.230 -> s8_hr <= 0.000) [Discrimination Score: 0.174; Robustness + : -0.093; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.063 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.231) U[2,2] (lds <= 1.145)) [Discrimination Score: 2.333; Robustness + : 0.494; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.255 & SODIUM >= 136.174) [Discrimination Score: -1.564; Robustness + : 0.001; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.172) U[1,1] (Temp >= 36.470)) [Discrimination Score: 1.358; Robustness + : 40.906; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.243 & s24_hr >= -0.001) [Discrimination Score: 0.002; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
