G[1,1](hr >= 78.561 & Pulse >= 76.290) [Discrimination Score: -0.501; Robustness + : -2.929; Robustness - : 7.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.075 & GLUCOSE >= 93.341) [Discrimination Score: 0.011; Robustness + : -0.321; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.485) U[0,2] (lds >= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.686) U[0,1] (tte >= -3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.749 & lds <= 1.921) [Discrimination Score: 0.871; Robustness + : -0.025; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.940 & n_evts <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.111 -> Pulse <= 112.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.656 & Mort >= 0.048) [Discrimination Score: -1.273; Robustness + : -0.048; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.239 | s8_hr >= -0.001) [Discrimination Score: 0.994; Robustness + : 0.338; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.974 & tte <= -0.080) [Discrimination Score: -1.178; Robustness + : -0.080; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.022 & y <= 0.532) [Discrimination Score: 0.246; Robustness + : 0.029; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.007 & SBP >= 95.740) [Discrimination Score: 0.152; Robustness + : -0.583; Robustness - : -1.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 91.821 & Temp <= 37.083) [Discrimination Score: 0.563; Robustness + : 0.545; Robustness - : -1.588; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.110) U[1,2] (SpO2 >= 85.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.842 & tte <= -0.121) [Discrimination Score: 0.677; Robustness + : -0.431; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,2] (y <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 131.159 & Mort <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.175 -> s8_hr <= 0.001) [Discrimination Score: 0.649; Robustness + : -0.095; Robustness - : -1.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.041 | POTASSIUM >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.778 -> PHOSPHORUS <= 3.142) [Discrimination Score: 1.041; Robustness + : -0.178; Robustness - : -2.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.834 | CO2 <= 27.065) [Discrimination Score: -1.788; Robustness + : 1.222; Robustness - : 4.166; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.115) U[0,1] (Resp <= 19.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.838 -> MAGNESIUM >= 1.945) [Discrimination Score: 0.888; Robustness + : -0.141; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.216 -> s8_hr >= -5.835117915802912e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.257) U[0,0] (Resp >= 18.108)) [Discrimination Score: 0.832; Robustness + : 2.009; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.734 & PHOSPHORUS >= 2.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.021) U[0,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.023) U[0,2] (Temp <= 37.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.000 | s8_hr >= -0.000) [Discrimination Score: 0.281; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.303 -> edrk <= 38.676) [Discrimination Score: -0.115; Robustness + : -23.170; Robustness - : -21.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.423 -> n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.682 & y >= 0.006) [Discrimination Score: 0.211; Robustness + : -0.129; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.439 -> O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.972 | Pulse >= 60.395) [Discrimination Score: -0.547; Robustness + : 16.539; Robustness - : 30.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.438 & cosen >= -2.352) [Discrimination Score: -1.278; Robustness + : -0.074; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.618 & s24_edrk >= -0.008) [Discrimination Score: 1.578; Robustness + : 0.008; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
