G[2,2](hr >= 71.913 & Pulse >= 69.645) [Discrimination Score: -1.098; Robustness + : -0.649; Robustness - : 18.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 11.857) [Discrimination Score: -1.360; Robustness + : -1.543; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[0,2] (ICU_Pt_Days <= 3.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.789 & SBP >= 84.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.036 -> edrk <= 21.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.507 & s24_hr >= -0.001) [Discrimination Score: 1.732; Robustness + : -0.325; Robustness - : -1.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.006 | WHITE_BLOOD_CELL_COUNT <= 12.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.291) U[0,1] (s24_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.417 -> s8_hr >= 0.000) [Discrimination Score: -1.734; Robustness + : -3.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 195.248) U[1,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.878) U[0,2] (lds >= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.491 | lds >= 0.615) [Discrimination Score: -0.845; Robustness + : 0.549; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.617 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.680) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.740; Robustness + : 0.680; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.062 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.131 & SBP <= 143.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.020 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.894) U[0,1] (Resp <= 23.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 131.328 -> Resp <= 19.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.397 | Resp <= 21.079) [Discrimination Score: -1.276; Robustness + : 1.159; Robustness - : 4.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.051 & Resp >= 12.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.567 -> Resp >= 16.620) [Discrimination Score: -1.124; Robustness + : -4.380; Robustness - : -2.433; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.210) U[1,1] (Resp <= 19.639)) [Discrimination Score: -1.167; Robustness + : -0.010; Robustness - : 3.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.022 | Resp >= 12.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.002 -> Resp <= 20.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
