G[0,0](hr >= 61.100 & Pulse >= 66.418) [Discrimination Score: -1.289; Robustness + : -4.529; Robustness - : 15.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.904 & MAGNESIUM >= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.022 & Mort <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.084) U[0,2] (MAGNESIUM <= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.034 | s24_edrk <= 0.002) [Discrimination Score: -0.542; Robustness + : 0.002; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.964 -> WHITE_BLOOD_CELL_COUNT <= 8.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.751 | PLATELET_COUNT >= 165.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.968 | GLUCOSE <= 110.084) [Discrimination Score: 1.769; Robustness + : 9.312; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.546 & n_edrk <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.795) U[1,1] (hr <= 91.340)) [Discrimination Score: 2.758; Robustness + : 31.069; Robustness - : 5.905; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.837) U[1,1] (Temp >= 36.144)) [Discrimination Score: 0.789; Robustness + : 0.837; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.681) U[1,1] (PROTIME_INR >= 1.133)) [Discrimination Score: 0.599; Robustness + : 0.943; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.902 & GLUCOSE >= 105.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.803 & lds <= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.348 | WHITE_BLOOD_CELL_COUNT >= 6.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.851) U[1,1] (PLATELET_COUNT >= 176.761)) [Discrimination Score: -2.081; Robustness + : 8.294; Robustness - : 35.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.041 | SBP <= 175.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.470 -> WHITE_BLOOD_CELL_COUNT >= 5.978) [Discrimination Score: 2.065; Robustness + : -0.785; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.527) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -2.072; Robustness + : 1.381; Robustness - : 5.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.032 | PLATELET_COUNT <= 195.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.180) U[1,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 167.465) U[0,2] (y <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.626 & LOS <= 1.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.000 & Glasgow_Coma_Scale_Total >= 14.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.622 | lds >= 0.357) [Discrimination Score: -2.080; Robustness + : 3.598; Robustness - : 17.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.903 | LOS <= 2.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.991 & y <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.908 -> CO2 <= 24.304) [Discrimination Score: -1.725; Robustness + : -2.183; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.516 & lds >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[1,2] (SODIUM <= 137.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.193 -> PHOSPHORUS <= 3.487) [Discrimination Score: -0.866; Robustness + : -0.193; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.222 -> lds >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.075 & Temp <= 37.316) [Discrimination Score: 1.655; Robustness + : 0.072; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.961 -> ICU_Pt_Days <= 2.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
