G[1,1](hr >= 58.240 & Pulse >= 65.708) [Discrimination Score: -1.005; Robustness + : 1.053; Robustness - : 20.578; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.325) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 4.325; Robustness - : 4.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 149.222 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.993) U[0,2] (SpO2 <= 96.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 & y <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.494) U[0,0] (SpO2 >= 90.821)) [Discrimination Score: 0.173; Robustness + : 5.309; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.019 & Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.842) U[0,2] (SpO2 >= 95.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & LOS <= 4.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.880 & Temp >= 36.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.011 & n_evts <= 0.966) [Discrimination Score: 0.856; Robustness + : 0.011; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.083 | LOS >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.823 -> tte >= -3.088) [Discrimination Score: -1.148; Robustness + : -3.088; Robustness - : -2.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.634 & Resp <= 20.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.110 -> MAGNESIUM >= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.847 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.044 & lds >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.199 | O2_Flow >= 2.071) [Discrimination Score: -0.230; Robustness + : 0.199; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.871 & srr >= 0.014) [Discrimination Score: 0.506; Robustness + : 0.027; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.575) U[0,0] (POTASSIUM <= 3.888)) [Discrimination Score: -1.729; Robustness + : 1.252; Robustness - : 4.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.960 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.272 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
