G[2,2](hr >= 64.457 & Pulse >= 69.687) [Discrimination Score: -0.693; Robustness + : 5.060; Robustness - : 20.741; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.084) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 68.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 81.598 | y <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,2] (SBP <= 140.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.522 -> WHITE_BLOOD_CELL_COUNT >= 5.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.047 & WHITE_BLOOD_CELL_COUNT <= 6.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.600 & O2_Flow <= 4.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.191 | n_edrk <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.736 & O2_Flow <= 6.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.230 -> O2_Flow <= 6.301) [Discrimination Score: -0.892; Robustness + : -4.301; Robustness - : -3.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 93.872 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.122 -> TROPONIN_I >= 15.192) [Discrimination Score: -0.566; Robustness + : -6.392; Robustness - : -3.307; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.365) U[0,0] (hr >= 60.206)) [Discrimination Score: -1.013; Robustness + : 17.387; Robustness - : 38.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.307 -> WHITE_BLOOD_CELL_COUNT <= 6.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.034 | Resp >= 17.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.876 -> SpO2 <= 97.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.936 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 | Mort <= 0.305) [Discrimination Score: -0.141; Robustness + : 0.305; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.753 & PHOSPHORUS <= 3.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 74.702 | Temp <= 37.384) [Discrimination Score: -0.593; Robustness + : 4.299; Robustness - : 16.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.749 -> PROTIME_INR <= 1.257) [Discrimination Score: 0.384; Robustness + : -0.261; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.226 -> PROTIME_INR <= 1.286) [Discrimination Score: 0.358; Robustness + : -0.398; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 35.104 -> PROTIME_INR <= 1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (edrk >= 16.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 139.109 -> y <= 0.841) [Discrimination Score: 6.001; Robustness + : -0.958; Robustness - : -2.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.784 -> hr >= 66.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.135 | MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.516) U[2,2] (hr >= 72.337)) [Discrimination Score: -0.844; Robustness + : 5.271; Robustness - : 24.541; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[2,2] (PLATELET_COUNT >= 137.311)) [Discrimination Score: -5.945; Robustness + : 6.425; Robustness - : 74.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.056 & HEMOGLOBIN <= 13.052) [Discrimination Score: -1.029; Robustness + : -0.092; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.824 & CREATININE <= 0.937) [Discrimination Score: 1.761; Robustness + : 0.018; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.451) U[0,2] (SBP <= 135.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.243 -> ICU_Pt_Days <= 3.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.919 -> PARTIAL_THROMBOPLASTIN_TIME <= 75.808) [Discrimination Score: 1.323; Robustness + : -16.245; Robustness - : -44.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.186 -> Glasgow_Coma_Scale_Total >= 14.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.498 | WHITE_BLOOD_CELL_COUNT >= 3.802) [Discrimination Score: -2.867; Robustness + : 1.468; Robustness - : 4.598; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,0] (hr <= 89.615)) [Discrimination Score: 1.013; Robustness + : 14.852; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 18.567 -> y <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.337) U[0,0] (PROTIME_INR <= 1.286)) [Discrimination Score: -0.707; Robustness + : 0.079; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.256 | TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.102 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.632; Robustness + : 0.102; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.432) U[1,1] (PHOSPHORUS <= 3.140)) [Discrimination Score: -0.717; Robustness + : 1.009; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 37.269 | WHITE_BLOOD_CELL_COUNT <= 8.288) [Discrimination Score: -2.061; Robustness + : 5.338; Robustness - : 15.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.013 | TOTAL_PROTEIN <= 6.383) [Discrimination Score: -0.755; Robustness + : 0.005; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.268 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 25.792 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 30.097 -> direct <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.415 | PARTIAL_THROMBOPLASTIN_TIME >= 58.856) [Discrimination Score: 0.493; Robustness + : 16.907; Robustness - : 10.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.233 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.214 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.844 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 92.623 -> direct >= 0.008) [Discrimination Score: -1.878; Robustness + : -37.428; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 117.572) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 133.464 | POTASSIUM >= 3.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.806 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.817 -> GLUCOSE >= 96.922) [Discrimination Score: 2.507; Robustness + : -8.130; Robustness - : -22.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.395 & LOS <= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.398 -> TOTAL_PROTEIN >= 6.338) [Discrimination Score: 0.803; Robustness + : -0.602; Robustness - : -3.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.964 & SBP <= 178.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 34.897 | LOS >= 2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.384 & Resp <= 20.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.392 & WHITE_BLOOD_CELL_COUNT <= 6.438) [Discrimination Score: 7.709; Robustness + : -0.004; Robustness - : -1.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.387 & WHITE_BLOOD_CELL_COUNT <= 8.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 165.902) U[0,1] (SODIUM >= 137.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 170.851) U[1,2] (Pulse <= 85.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 104.020 -> LOS >= 3.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.160 & LOS <= 9.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.158 | SpO2 >= 87.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.793 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.602 -> TOTAL_BILIRUBIN >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 83.254 & Mort >= 0.027) [Discrimination Score: -0.836; Robustness + : -0.263; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.614) U[0,1] (direct <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.888 -> Glasgow_Coma_Scale_Total >= 14.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.005 -> Pulse >= 66.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 114.570 -> Mort <= 0.420) [Discrimination Score: -1.464; Robustness + : -10.659; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.141 | GLUCOSE <= 109.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 102.418 -> Temp <= 37.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.644 & SODIUM <= 139.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.649 -> PLATELET_COUNT <= 161.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 82.196 -> LOS >= 2.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.947) U[0,0] (TROPONIN_I >= 7.573)) [Discrimination Score: 0.806; Robustness + : 12.750; Robustness - : 3.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.639 & TROPONIN_I <= 19.137) [Discrimination Score: -1.873; Robustness + : -3.241; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.556) U[0,1] (hr >= 61.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.385 | TOTAL_BILIRUBIN >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.042 & TOTAL_BILIRUBIN >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.062) U[0,2] (LOS <= 5.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.829 | GLUCOSE <= 118.382) [Discrimination Score: 2.097; Robustness + : 14.397; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.139 -> PARTIAL_THROMBOPLASTIN_TIME >= 48.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 108.333 & Pulse >= 66.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.147) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.223) U[0,2] (n_edrk >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.502 & PHOSPHORUS >= 2.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.756 -> SODIUM <= 139.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.151) U[1,2] (TOTAL_BILIRUBIN <= 1.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | Temp >= 35.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.816 -> MAGNESIUM <= 1.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.636 | TROPONIN_I >= 3.737) [Discrimination Score: 1.763; Robustness + : 15.026; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.840 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 | PARTIAL_THROMBOPLASTIN_TIME <= 77.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.014 -> WHITE_BLOOD_CELL_COUNT <= 5.813) [Discrimination Score: 0.198; Robustness + : -0.883; Robustness - : -1.414; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.247) U[1,1] (SODIUM <= 138.698)) [Discrimination Score: -3.041; Robustness + : 0.747; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.401) U[0,2] (Pulse <= 81.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.533 & SODIUM <= 139.781) [Discrimination Score: -0.214; Robustness + : 0.963; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.232) U[0,2] (SpO2 >= 86.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> PLATELET_COUNT >= 121.400) [Discrimination Score: 4.699; Robustness + : -15.480; Robustness - : -90.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 & TROPONIN_I >= 12.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.010 | TROPONIN_I <= 16.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> O2_Flow <= 2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.982) U[1,1] (PROTIME_INR <= 1.284)) [Discrimination Score: 2.019; Robustness + : 0.163; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.002 & Temp <= 37.163) [Discrimination Score: 0.610; Robustness + : 0.002; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.475 | PROTIME_INR <= 1.273) [Discrimination Score: -0.374; Robustness + : 0.112; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.886 | Resp >= 12.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 131.037 | hr <= 115.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.278) U[2,2] (SBP >= 66.512)) [Discrimination Score: 0.936; Robustness + : 71.367; Robustness - : 35.715; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.366) U[0,2] (hr >= 70.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.488 -> s24_edrk <= 0.003) [Discrimination Score: 0.279; Robustness + : -0.097; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.183 & Pulse <= 86.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.655 -> LOS <= 9.189) [Discrimination Score: 0.404; Robustness + : -9.218; Robustness - : -11.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.188 & HEMOGLOBIN <= 13.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.386) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.864 -> WHITE_BLOOD_CELL_COUNT >= 4.487) [Discrimination Score: 1.037; Robustness + : -2.778; Robustness - : -3.913; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 84.076) U[1,1] (y >= 0.059)) [Discrimination Score: -1.323; Robustness + : 18.972; Robustness - : 52.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.979 & TROPONIN_I <= 19.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 76.642 & PROTIME_INR >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.651 & Glasgow_Coma_Scale_Total >= 14.516) [Discrimination Score: 8.062; Robustness + : 0.422; Robustness - : -3.651; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.597) U[1,2] (TOTAL_PROTEIN >= 6.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.216 | MAGNESIUM >= 1.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.561) U[0,0] (TROPONIN_I <= 20.198)) [Discrimination Score: -1.768; Robustness + : 4.880; Robustness - : 20.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.498 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.518) U[1,2] (SBP <= 150.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.146 | ICU_Pt_Days >= 0.009) [Discrimination Score: -1.574; Robustness + : 0.854; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.820 & MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 96.326 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.049 | ALT_GPT <= 35.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.206 -> SODIUM >= 138.235) [Discrimination Score: -1.028; Robustness + : -0.758; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.233 | TOTAL_PROTEIN <= 6.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.152 & n_edrk <= 0.934) [Discrimination Score: 2.358; Robustness + : -0.060; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 106.973 & Pulse >= 65.067) [Discrimination Score: 3.814; Robustness + : 1.110; Robustness - : -4.973; Percent Class + : 0.000; Percent Class - : 1.000]
