G[2,2](hr >= 65.127 & Pulse >= 71.140) [Discrimination Score: -0.750; Robustness + : 0.152; Robustness - : 20.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.416 -> TOTAL_BILIRUBIN >= 0.475) [Discrimination Score: -0.112; Robustness + : -0.369; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.168 | Resp >= 15.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 107.406 | Resp >= 18.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 -> SBP >= 114.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.497 | PHOSPHORUS <= 3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (LOS >= 4.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 30.886 -> srr <= 0.242) [Discrimination Score: 0.687; Robustness + : -2.698; Robustness - : -3.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.054 & TOTAL_PROTEIN <= 6.274) [Discrimination Score: 0.333; Robustness + : -0.018; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.382 | edrk >= 12.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> SBP >= 67.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.441) U[0,2] (Pulse <= 104.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,1] (Temp >= 36.361)) [Discrimination Score: 0.149; Robustness + : 0.624; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 119.441 & Resp >= 12.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.344) U[0,0] (SBP <= 142.790)) [Discrimination Score: -0.559; Robustness + : 16.844; Robustness - : 29.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 104.314 | Temp >= 36.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.593 & n_edrk >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.606 | n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.653 | edrk >= 13.662) [Discrimination Score: -0.109; Robustness + : 3.616; Robustness - : 4.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.194 -> WHITE_BLOOD_CELL_COUNT >= 3.965) [Discrimination Score: 2.442; Robustness + : -1.005; Robustness - : -4.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.498 -> death >= 0.013) [Discrimination Score: 0.205; Robustness + : -0.150; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.073 & tte >= -0.480) [Discrimination Score: 0.749; Robustness + : 0.162; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.973) U[1,1] (MAGNESIUM >= 1.711)) [Discrimination Score: 0.866; Robustness + : 0.973; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.787 | O2_Flow <= 2.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.139 & SBP >= 118.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 108.142 & s8_hr <= 0.000) [Discrimination Score: 0.622; Robustness + : -4.977; Robustness - : -10.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.035 -> lds <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.905 | s24_edrk >= -0.001) [Discrimination Score: -0.442; Robustness + : 3.130; Robustness - : 4.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.436 -> dfa >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.325) U[1,2] (SBP >= 120.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 79.275 & POTASSIUM >= 3.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.949 -> Mort <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.263) U[0,1] (hr <= 82.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.916) U[2,2] (n_evts >= 0.008)) [Discrimination Score: 0.282; Robustness + : 1.285; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 48.588 | dfa >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 30.322 -> Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.105 -> TOTAL_PROTEIN >= 6.142) [Discrimination Score: -0.518; Robustness + : -0.878; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
