G[2,2](hr >= 79.789 & Pulse >= 76.304) [Discrimination Score: -0.328; Robustness + : 13.171; Robustness - : 19.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.274 & s24_hr <= 5.611904309500673e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.827 & Resp <= 18.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.183 | WHITE_BLOOD_CELL_COUNT <= 8.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.786) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.334 -> s24_hr <= 0.001) [Discrimination Score: 2.299; Robustness + : -0.075; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.034 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.714) U[1,1] (ICU_Pt_Days <= 4.053)) [Discrimination Score: -1.721; Robustness + : 3.641; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.235) U[1,2] (PLATELET_COUNT >= 110.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.760) U[2,2] (hr >= 80.011)) [Discrimination Score: -0.391; Robustness + : 13.211; Robustness - : 21.023; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,0] (PLATELET_COUNT >= 133.409)) [Discrimination Score: -2.517; Robustness + : 10.709; Robustness - : 78.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.013 | PLATELET_COUNT >= 134.436) [Discrimination Score: -2.517; Robustness + : 10.566; Robustness - : 77.564; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.925) U[1,2] (Temp <= 37.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.305 -> Resp <= 17.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.847) U[1,2] (Pulse >= 87.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.944 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.803) U[2,2] (Mort <= 0.387)) [Discrimination Score: -0.223; Robustness + : 0.444; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.157) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.122) U[0,2] (PHOSPHORUS >= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.391) U[1,2] (PHOSPHORUS <= 3.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.370) U[0,2] (PHOSPHORUS >= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.967 -> Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.446) U[0,1] (SpO2 >= 92.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.047 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.397) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -2.517; Robustness + : 0.247; Robustness - : 1.803; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.689) U[0,2] (Temp >= 36.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.871) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: -1.127; Robustness + : 0.129; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.455 & POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.439 -> SpO2 >= 88.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 | POTASSIUM >= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.122 -> POTASSIUM <= 3.983) [Discrimination Score: -0.976; Robustness + : -0.205; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.027 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 | Temp <= 37.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 171.156 & LOS >= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.487 & GLUCOSE >= 166.647) [Discrimination Score: 2.299; Robustness + : -7.171; Robustness - : -47.647; Percent Class + : 1.000; Percent Class - : 0.000]
