G[2,2](hr >= 71.729 & Pulse >= 74.533) [Discrimination Score: -0.551; Robustness + : 5.700; Robustness - : 17.467; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.267) U[1,1] (direct >= 0.098)) [Discrimination Score: -0.757; Robustness + : 0.071; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.056 & Glasgow_Coma_Scale_Total >= 14.017) [Discrimination Score: 1.044; Robustness + : 0.113; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.037 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.903; Robustness + : 6.538; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.239 -> SBP <= 170.706) [Discrimination Score: 0.887; Robustness + : -34.663; Robustness - : -55.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.932 | PHOSPHORUS <= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.023 & srr <= 0.076) [Discrimination Score: 0.600; Robustness + : -0.010; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.626 | srr <= 0.097) [Discrimination Score: -0.594; Robustness + : 0.550; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.591 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.834) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.309 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.952 | Pulse >= 71.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.074) U[2,2] (lds <= 1.985)) [Discrimination Score: -0.883; Robustness + : 2.006; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.838) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 149.722 -> SpO2 >= 85.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.238 -> MAGNESIUM <= 2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.974 | ICU_Pt_Days >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.395 -> GLUCOSE <= 114.398) [Discrimination Score: -0.969; Robustness + : -7.540; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.297) U[0,1] (O2_Flow >= 2.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.300) U[2,2] (MAGNESIUM <= 2.129)) [Discrimination Score: -0.432; Robustness + : 0.148; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.913 & cosen <= -2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.396) U[1,2] (SpO2 <= 96.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.102 | SBP <= 163.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.626) U[0,0] (SBP >= 101.415)) [Discrimination Score: 1.005; Robustness + : 34.629; Robustness - : 15.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.510 | SpO2 <= 98.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.411 | Temp >= 36.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.103 -> PHOSPHORUS >= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
