G[0,0](hr >= 55.310 & Pulse >= 66.474) [Discrimination Score: -1.073; Robustness + : -7.048; Robustness - : 19.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.953 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 76.125 | SpO2 >= 94.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.206 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 -> s24_hr >= -0.005) [Discrimination Score: 0.659; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.219 & Temp >= 35.851) [Discrimination Score: 0.632; Robustness + : 0.219; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.595 | Temp <= 36.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.478) U[2,2] (edrk >= 15.244)) [Discrimination Score: -0.543; Robustness + : 1.373; Robustness - : 7.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.217 | direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.809 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 203.078 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.195 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.004 | WHITE_BLOOD_CELL_COUNT <= 7.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.137 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 187.720 | tte >= -2.818) [Discrimination Score: -0.632; Robustness + : 18.148; Robustness - : 24.280; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.091) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 & srr >= 0.075) [Discrimination Score: 1.132; Robustness + : -0.004; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.166 | s8_edrk >= -0.003) [Discrimination Score: -0.782; Robustness + : 0.003; Robustness - : 1.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 | srr >= 0.053) [Discrimination Score: -0.130; Robustness + : 0.027; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.309) U[1,1] (SBP <= 159.990)) [Discrimination Score: -0.948; Robustness + : 31.347; Robustness - : 60.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 210.092 & SBP <= 147.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 173.717) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.088 -> Pulse <= 99.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.590) U[0,2] (SODIUM >= 135.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.468 | Pulse <= 92.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
