G[0,0](hr >= 68.979 & Pulse >= 64.229) [Discrimination Score: -0.546; Robustness + : 3.536; Robustness - : 16.715; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.245) U[1,1] (tte >= -0.738)) [Discrimination Score: 0.995; Robustness + : 0.738; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 15.839 | SBP <= 139.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.813 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.429) U[0,1] (SBP <= 141.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.962 | PLATELET_COUNT >= 281.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.055 & cosen >= -2.402) [Discrimination Score: -0.906; Robustness + : -0.019; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.113 -> HEMOGLOBIN >= 10.172) [Discrimination Score: 0.126; Robustness + : -3.948; Robustness - : -4.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.978 -> hr >= 58.519) [Discrimination Score: 0.651; Robustness + : -15.076; Robustness - : -30.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.594 -> srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.757 -> CO2 <= 26.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,1] (tte >= -3.362)) [Discrimination Score: 0.630; Robustness + : 3.362; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.079 | PLATELET_COUNT >= 215.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.708 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.172 -> PLATELET_COUNT >= 238.173) [Discrimination Score: -1.054; Robustness + : -103.482; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.125) U[2,2] (n_edrk <= 0.982)) [Discrimination Score: 1.504; Robustness + : 3.434; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.173 -> O2_Flow >= 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.002 -> SBP >= 101.462) [Discrimination Score: -0.779; Robustness + : -19.843; Robustness - : -6.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 76.456 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.100 | POTASSIUM >= 3.608) [Discrimination Score: -0.841; Robustness + : 0.198; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.392 & SODIUM >= 134.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.728 -> Pulse >= 66.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.277) U[0,0] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -0.009; Robustness + : 0.151; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.959 | PLATELET_COUNT >= 185.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,2] (Temp <= 37.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> s24_hr >= -0.004) [Discrimination Score: -0.110; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.220) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> CALCIUM <= 8.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.916 | MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.129) U[0,0] (direct >= 0.005)) [Discrimination Score: 0.123; Robustness + : 0.936; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.836) U[0,1] (O2_Flow <= 3.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.474 | SpO2 <= 94.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 | tte >= -2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.042 | Resp <= 22.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.331 -> SODIUM <= 137.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.817 & SODIUM <= 137.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 301.340 -> SpO2 >= 86.958) [Discrimination Score: -0.261; Robustness + : -68.624; Robustness - : -33.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 23.611 & s8_edrk >= -0.001) [Discrimination Score: -0.143; Robustness + : -0.021; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.789 | n_edrk >= 0.359) [Discrimination Score: 1.625; Robustness + : 2.372; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.040 & PLATELET_COUNT >= 179.543) [Discrimination Score: 0.361; Robustness + : 0.290; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.626 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.354) U[1,2] (Mort <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.500) U[0,0] (tte >= -3.629)) [Discrimination Score: 0.644; Robustness + : 3.629; Robustness - : 2.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.482 | Temp <= 37.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.004 & POTASSIUM >= 3.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.618 | WHITE_BLOOD_CELL_COUNT >= 7.600) [Discrimination Score: 0.257; Robustness + : 6.720; Robustness - : 5.585; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.186) U[0,0] (SBP <= 126.939)) [Discrimination Score: -0.337; Robustness + : 8.601; Robustness - : 14.974; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.031) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: 0.756; Robustness + : 0.057; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.234 & Pulse <= 78.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.006) U[0,2] (SpO2 <= 94.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.959 | Temp >= 36.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.200 -> Temp <= 37.418) [Discrimination Score: 0.449; Robustness + : -3.121; Robustness - : -8.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 & ICU_Pt_Days <= 4.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 295.744 & y >= 0.005) [Discrimination Score: 0.964; Robustness + : -37.610; Robustness - : -83.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 | Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 & y <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.990 & Pulse <= 110.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (edrk <= 22.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.205) U[2,2] (SpO2 <= 97.548)) [Discrimination Score: 0.221; Robustness + : 4.552; Robustness - : 3.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.942 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (CHLORIDE <= 106.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.054 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.582) U[0,0] (lds >= 0.372)) [Discrimination Score: -0.300; Robustness + : 1.018; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -6.02673183643012e-05 -> s8_hr <= 0.001) [Discrimination Score: -0.014; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.231) U[0,0] (Temp >= 36.152)) [Discrimination Score: 0.082; Robustness + : 0.807; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.426) U[2,2] (PLATELET_COUNT >= 314.983)) [Discrimination Score: 0.813; Robustness + : 59.353; Robustness - : -2.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 15.818 | O2_Flow >= 1.455) [Discrimination Score: -5.484; Robustness + : 0.745; Robustness - : 12.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.205) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[1,2] (O2_Flow >= 1.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.513 -> srr >= 0.033) [Discrimination Score: -0.408; Robustness + : -0.513; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 134.412 -> SpO2 <= 95.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.020 & SpO2 <= 99.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.002 | y <= 0.376) [Discrimination Score: 1.155; Robustness + : 0.376; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 | Temp <= 37.431) [Discrimination Score: -0.217; Robustness + : 0.678; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.386 & PHOSPHORUS <= 3.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & POTASSIUM <= 3.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.004 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.793 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.415 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.355 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.779 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.515) U[1,1] (dfa >= 0.702)) [Discrimination Score: 0.844; Robustness + : 0.515; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.732 | WHITE_BLOOD_CELL_COUNT <= 10.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.030) U[1,2] (SBP <= 152.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.122) U[0,1] (Pulse <= 84.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.428) U[0,1] (SpO2 >= 91.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.885 -> tte >= -3.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.303) U[0,1] (SpO2 >= 89.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.648 -> WHITE_BLOOD_CELL_COUNT >= 7.427) [Discrimination Score: -0.406; Robustness + : -1.515; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.010 -> PLATELET_COUNT >= 327.499) [Discrimination Score: -0.238; Robustness + : -51.667; Robustness - : -23.349; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.384) U[1,2] (PHOSPHORUS >= 2.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.289 | srr >= 0.024) [Discrimination Score: -1.736; Robustness + : 1.112; Robustness - : 4.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (Pulse <= 77.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.014) U[0,2] (y <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.748 | srr <= 0.215) [Discrimination Score: -1.359; Robustness + : 0.769; Robustness - : 2.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 482.266 | Resp <= 19.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.320 & HEMOGLOBIN <= 10.406) [Discrimination Score: -0.489; Robustness + : 0.023; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.979) U[0,1] (SBP >= 77.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.129) U[0,2] (Resp <= 19.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.403) U[1,2] (Mort <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,0] (SpO2 <= 97.402)) [Discrimination Score: 0.238; Robustness + : 4.459; Robustness - : 3.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.482 -> O2_Flow <= 6.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | edrk <= 19.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.645 -> PLATELET_COUNT >= 200.866) [Discrimination Score: -0.386; Robustness + : -130.180; Robustness - : -50.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.256 -> O2_Flow >= 1.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.730 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.513 | hr <= 102.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.058 -> SODIUM <= 137.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.817 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 1.377; Robustness + : -1.208; Robustness - : -3.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.708) U[0,2] (Pulse <= 77.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.890 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.923) U[2,2] (Pulse >= 60.131)) [Discrimination Score: -0.148; Robustness + : 26.201; Robustness - : 30.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.426 | Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 133.899 & srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 15.945 & PHOSPHORUS >= 2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.494 | death <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.020) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.327 -> s2_edrk <= 0.003) [Discrimination Score: -1.122; Robustness + : -12.302; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 15.803 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.569) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.718)) [Discrimination Score: 0.267; Robustness + : 2.085; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[2,2] (Temp >= 36.318)) [Discrimination Score: 0.157; Robustness + : 0.512; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.366 | Temp >= 35.582) [Discrimination Score: 1.336; Robustness + : 4.014; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.935) U[0,0] (srr >= 0.030)) [Discrimination Score: 0.632; Robustness + : 0.935; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.589) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 88.267 | srr <= 0.152) [Discrimination Score: -0.516; Robustness + : 4.692; Robustness - : 7.631; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.734) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 0.484; Robustness + : 1.396; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.245 -> cosen <= -1.556) [Discrimination Score: -0.817; Robustness + : -0.830; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.681 | WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,0] (SODIUM >= 135.887)) [Discrimination Score: -0.172; Robustness + : 0.708; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.116) U[1,1] (Resp >= 12.111)) [Discrimination Score: 0.642; Robustness + : 7.216; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.153) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.916 -> SODIUM <= 138.333) [Discrimination Score: -0.706; Robustness + : -2.269; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.710 -> Resp <= 23.470) [Discrimination Score: 0.646; Robustness + : -4.199; Robustness - : -7.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.348 & Temp >= 36.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 & O2_Flow <= 5.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.047 -> cosen >= -2.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 451.119) U[2,2] (Temp <= 36.916)) [Discrimination Score: -1.021; Robustness + : 131.294; Robustness - : 239.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.400 -> SpO2 >= 85.990) [Discrimination Score: 0.440; Robustness + : -6.968; Robustness - : -9.679; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 251.016) U[0,1] (tte >= -3.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.642 | MAGNESIUM >= 1.808) [Discrimination Score: -0.660; Robustness + : 0.328; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.230 | tte >= -2.559) [Discrimination Score: 0.740; Robustness + : 2.559; Robustness - : 2.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.630 | PHOSPHORUS >= 2.971) [Discrimination Score: 1.634; Robustness + : 3.630; Robustness - : 1.887; Percent Class + : 1.000; Percent Class - : 0.000]
