G[1,1](hr >= 73.189 & Pulse >= 70.332) [Discrimination Score: -0.335; Robustness + : 7.098; Robustness - : 13.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.454 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.835) U[0,0] (LOS <= 8.610)) [Discrimination Score: -0.723; Robustness + : 0.610; Robustness - : 2.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.554 & Mort <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.040 -> s24_hr >= -0.001) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.027 | lds >= 0.662) [Discrimination Score: -0.338; Robustness + : 0.740; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SODIUM <= 136.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.716 -> s8_hr >= -0.000) [Discrimination Score: 0.764; Robustness + : -0.117; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (SODIUM >= 135.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.176) U[0,1] (POTASSIUM <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.869 -> cosen <= -1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.902 | LOS >= 4.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.182 & Resp >= 15.613) [Discrimination Score: 0.468; Robustness + : 0.182; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 150.721 -> LOS <= 10.195) [Discrimination Score: 1.622; Robustness + : -11.322; Robustness - : -31.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.695 | tte >= -0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.404 & PLATELET_COUNT >= 242.579) [Discrimination Score: 0.733; Robustness + : -8.085; Robustness - : -26.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 -> PLATELET_COUNT <= 309.140) [Discrimination Score: 0.595; Robustness + : -39.573; Robustness - : -83.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 & SBP >= 102.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.523 -> O2_Flow <= 2.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.567 -> dfa <= 0.955) [Discrimination Score: -0.897; Robustness + : -1.351; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.276) U[1,2] (lds <= 1.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.204) U[0,2] (Pulse >= 74.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.762 | POTASSIUM <= 3.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.840 & LOS >= 2.983) [Discrimination Score: -0.427; Robustness + : 0.393; Robustness - : 1.344; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.405) U[0,2] (Temp <= 36.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (y <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.475) U[1,1] (PLATELET_COUNT <= 284.658)) [Discrimination Score: -1.585; Robustness + : 25.350; Robustness - : 72.658; Percent Class + : 0.000; Percent Class - : 1.000]
