G[1,1](hr >= 81.334 & Pulse >= 70.706) [Discrimination Score: -0.656; Robustness + : -0.967; Robustness - : 11.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> tte <= -0.080) [Discrimination Score: 0.867; Robustness + : 0.001; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.804 | srr <= 0.066) [Discrimination Score: 1.141; Robustness + : 0.196; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.644) U[2,2] (hr <= 85.724)) [Discrimination Score: 1.108; Robustness + : 7.061; Robustness - : -1.929; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[2,2] (edrk <= 18.121)) [Discrimination Score: -0.171; Robustness + : 3.193; Robustness - : 3.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.612 & PLATELET_COUNT >= 140.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.888 -> POTASSIUM >= 3.931) [Discrimination Score: -0.632; Robustness + : -0.888; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.397 & edrk >= 6.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 -> CHLORIDE >= 103.727) [Discrimination Score: -1.467; Robustness + : -4.187; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.277) U[1,1] (MET >= 0.008)) [Discrimination Score: 1.147; Robustness + : 2.273; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.831) U[2,2] (Pulse <= 104.791)) [Discrimination Score: 0.172; Robustness + : 23.558; Robustness - : 20.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 132.484 & Pulse >= 79.365) [Discrimination Score: 1.397; Robustness + : -0.361; Robustness - : -13.484; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.203) U[0,2] (dfa >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.123 | GLUCOSE >= 126.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 125.443 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.845 & LOS <= 11.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.854 -> ICU_Pt_Days <= 4.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.033 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.425 & edrk <= 20.001) [Discrimination Score: 0.846; Robustness + : 2.357; Robustness - : -4.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.948 -> srr <= 0.122) [Discrimination Score: -0.866; Robustness + : -0.948; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.006 -> tte <= -0.008) [Discrimination Score: 0.908; Robustness + : -0.007; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.163) U[0,2] (Pulse >= 81.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.593) U[0,1] (POTASSIUM <= 4.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.439 | SODIUM >= 138.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (SODIUM >= 137.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.030 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.044 | lds <= 1.795) [Discrimination Score: -0.457; Robustness + : 0.523; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.090) U[0,2] (SpO2 >= 87.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.027 & Pulse <= 104.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.557 | Pulse >= 73.529) [Discrimination Score: -0.877; Robustness + : 9.914; Robustness - : 25.725; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.370) U[0,1] (GLUCOSE >= 141.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
