G[1,1](hr >= 48.077 & Pulse >= 51.258) [Discrimination Score: -2.188; Robustness + : 2.384; Robustness - : 38.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.142 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.451) U[0,1] (SODIUM <= 134.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.322) U[0,2] (SODIUM >= 132.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 182.247 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.568 & POTASSIUM <= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.806 -> direct >= 0.045) [Discrimination Score: 1.124; Robustness + : -0.045; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.067 & Mort <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.186 | WHITE_BLOOD_CELL_COUNT <= 6.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.071 -> Pulse >= 53.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.276 & dfa >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.752 | s8_hr <= 0.000) [Discrimination Score: -1.414; Robustness + : 0.084; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.943 -> Resp >= 15.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.837 -> LOS >= 2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.902) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.777) U[1,1] (tte >= -3.172)) [Discrimination Score: -2.048; Robustness + : 3.330; Robustness - : 32.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.213 & PHOSPHORUS >= 3.603) [Discrimination Score: -0.110; Robustness + : -0.213; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.324 -> PLATELET_COUNT >= 113.934) [Discrimination Score: 1.826; Robustness + : -22.944; Robustness - : -98.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.009 | Pulse <= 60.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.560 | MAGNESIUM >= 1.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.868) U[1,2] (Mort >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -1.458596891222943e-06) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.134 -> TROPONIN_I >= 0.605) [Discrimination Score: -14.532; Robustness + : -3.215; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.138) U[0,2] (MAGNESIUM >= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.762 -> Resp <= 21.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.476 -> cosen >= -2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.001 -> TROPONIN_I <= 3.543) [Discrimination Score: 2.198; Robustness + : -0.243; Robustness - : -3.843; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.463) U[0,2] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.645 -> Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.913 | SpO2 <= 97.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.807 | SBP <= 140.432) [Discrimination Score: 0.074; Robustness + : 33.971; Robustness - : 31.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.060 | hr <= 91.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.072 -> WHITE_BLOOD_CELL_COUNT >= 5.472) [Discrimination Score: 1.657; Robustness + : -0.800; Robustness - : -2.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.004 -> Temp <= 36.808) [Discrimination Score: 0.366; Robustness + : -0.114; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.564) U[0,1] (edrk >= 12.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.589 & SBP <= 163.657) [Discrimination Score: 0.788; Robustness + : 7.589; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.522) U[1,2] (lds >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.956 -> Pulse >= 56.717) [Discrimination Score: 2.127; Robustness + : -0.841; Robustness - : -33.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.713 -> lds >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.317) U[1,2] (Temp >= 36.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 -> Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,0] (Temp <= 37.039)) [Discrimination Score: -0.221; Robustness + : 0.278; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (LOS <= 2.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.754 | lds >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.385) U[0,0] (PROTIME_INR <= 1.166)) [Discrimination Score: 1.356; Robustness + : 0.684; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.771 | n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 | n_evts <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.662) U[1,2] (y <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.313 | tte >= -1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.033 -> SpO2 <= 97.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.023) U[0,2] (TROPONIN_I <= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 -> TROPONIN_I >= 0.098) [Discrimination Score: -20.887; Robustness + : -3.722; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.299 | n_evts >= 0.020) [Discrimination Score: -7.407; Robustness + : 0.052; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.123 & WHITE_BLOOD_CELL_COUNT >= 5.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.952 & ICU_Pt_Days <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & O2_Flow <= 5.931) [Discrimination Score: 0.184; Robustness + : -0.005; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.683) U[0,1] (n_edrk >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 84.474 | lds <= 0.976) [Discrimination Score: -1.700; Robustness + : 9.274; Robustness - : 34.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.063 & y <= 0.751) [Discrimination Score: 0.290; Robustness + : 0.058; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.545 & O2_Flow <= 2.545) [Discrimination Score: 0.349; Robustness + : -0.545; Robustness - : -1.182; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.932) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.448 | direct >= 0.047) [Discrimination Score: 0.019; Robustness + : 0.398; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.058 -> Mort <= 0.333) [Discrimination Score: 1.703; Robustness + : -0.489; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.784 & WHITE_BLOOD_CELL_COUNT >= 5.625) [Discrimination Score: -1.107; Robustness + : -0.625; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.402 -> PHOSPHORUS >= 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.659 & SpO2 <= 97.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.444 | SODIUM >= 132.408) [Discrimination Score: -1.674; Robustness + : 1.695; Robustness - : 4.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 15.938 -> Resp >= 13.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.966 -> lds >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 | ICU_Pt_Days >= 0.286) [Discrimination Score: -2.318; Robustness + : -0.004; Robustness - : 3.714; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.825) U[1,1] (PLATELET_COUNT <= 155.663)) [Discrimination Score: 1.805; Robustness + : 32.501; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.069 & Temp <= 37.112) [Discrimination Score: 0.644; Robustness + : 0.008; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.478) U[0,2] (Pulse >= 49.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.178) U[1,2] (MAGNESIUM >= 1.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 | Temp >= 36.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 190.487 & tte <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.572) U[0,1] (tte >= -1.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.874 | lds <= 1.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.040) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.479 -> dfa >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.180 | tte >= -3.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.699) U[2,2] (ICU_Pt_Days <= 3.738)) [Discrimination Score: 2.862; Robustness + : 3.738; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.364) U[2,2] (y <= 0.517)) [Discrimination Score: 0.580; Robustness + : 0.557; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.135) U[0,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.574) U[1,2] (HEMOGLOBIN <= 13.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.957) U[2,2] (tte >= -0.762)) [Discrimination Score: 1.631; Robustness + : 6.933; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.630 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.052 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.810) U[2,2] (tte <= -0.115)) [Discrimination Score: 1.575; Robustness + : 12.906; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.615 | PLATELET_COUNT >= 142.781) [Discrimination Score: -1.826; Robustness + : 17.985; Robustness - : 69.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.249 & O2_Flow <= 6.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.523 -> WHITE_BLOOD_CELL_COUNT <= 6.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.998 & tte >= -2.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.802) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.056 -> PROTIME_INR >= 1.134) [Discrimination Score: 0.942; Robustness + : 0.009; Robustness - : -1.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.020 | dfa <= 1.048) [Discrimination Score: -1.702; Robustness + : 2.982; Robustness - : 10.980; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.092) U[0,1] (hr <= 76.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.723 | Resp >= 12.658) [Discrimination Score: -0.385; Robustness + : 3.265; Robustness - : 4.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.654 -> POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.015 | O2_Flow >= 2.136) [Discrimination Score: 0.993; Robustness + : 9.720; Robustness - : 2.150; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.774) U[1,1] (O2_Flow <= 2.734)) [Discrimination Score: -1.703; Robustness + : 6.501; Robustness - : 23.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.682 -> s24_edrk >= -0.008) [Discrimination Score: 0.442; Robustness + : -2.509; Robustness - : -5.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.087 | LOS <= 6.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.018) U[1,2] (SODIUM >= 132.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.182 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.765 & tte <= -0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.867) U[0,0] (O2_Flow >= 2.019)) [Discrimination Score: -0.829; Robustness + : 0.111; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.563) U[1,2] (ICU_Pt_Days <= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.780 | Resp <= 18.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.569 & PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.944 -> SBP >= 74.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.453 | hr >= 56.372) [Discrimination Score: -1.965; Robustness + : 2.062; Robustness - : 36.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.103 -> dfa >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.577 -> PHOSPHORUS <= 3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.039 & PHOSPHORUS >= 3.615) [Discrimination Score: 1.414; Robustness + : -0.064; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.355 | SpO2 >= 92.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 -> dfa <= 1.218) [Discrimination Score: 0.125; Robustness + : -0.441; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.175) U[0,2] (GLUCOSE <= 100.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.518 & death >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.813 & O2_Flow >= 2.003) [Discrimination Score: -1.329; Robustness + : -0.019; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.308 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.537) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.321; Robustness + : 4.347; Robustness - : 3.220; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.456) U[0,1] (TROPONIN_I <= 3.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.735 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.458) U[0,0] (n_edrk >= 0.397)) [Discrimination Score: 0.390; Robustness + : 15.277; Robustness - : 12.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.735 | SpO2 >= 95.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,0] (PLATELET_COUNT >= 117.370)) [Discrimination Score: -1.826; Robustness + : 21.809; Robustness - : 94.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.031 | HEMOGLOBIN <= 12.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.558) U[1,1] (SODIUM >= 132.522)) [Discrimination Score: -1.696; Robustness + : 1.366; Robustness - : 4.478; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.790 | y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 | PROTIME_INR <= 1.177) [Discrimination Score: -0.197; Robustness + : 0.057; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 152.731 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.366) U[2,2] (Mort <= 0.784)) [Discrimination Score: 0.946; Robustness + : 0.832; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.041 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.774) U[1,2] (dfa <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.893 | s8_hr <= 0.000) [Discrimination Score: 1.456; Robustness + : 0.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.725 -> death >= 0.028) [Discrimination Score: 1.703; Robustness + : -2.870; Robustness - : -11.275; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.323) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.981 -> CO2 >= 25.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,0] (GLUCOSE <= 102.930)) [Discrimination Score: 1.603; Robustness + : 13.763; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.748 & s24_edrk <= 0.004) [Discrimination Score: 0.561; Robustness + : 0.004; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.614) U[1,2] (Resp <= 20.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
