G[2,2](hr >= 67.153 & Pulse >= 55.183) [Discrimination Score: -1.712; Robustness + : -5.340; Robustness - : 25.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.006 -> AF >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.244 & ICU_Pt_Days >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.303 -> SpO2 <= 96.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.195 & O2_Flow <= 2.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.358 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.167 -> s24_hr <= 0.002) [Discrimination Score: -1.924; Robustness + : -46.883; Robustness - : -14.603; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.813) U[0,2] (LOS >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.997 & SBP >= 90.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.546 -> TOTAL_PROTEIN <= 6.992) [Discrimination Score: 0.362; Robustness + : -2.641; Robustness - : -4.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.351 & edrk <= 20.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.708 & s8_edrk >= -0.001) [Discrimination Score: 0.961; Robustness + : -0.004; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.972 | TOTAL_PROTEIN <= 6.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 94.353 | BLOOD_UREA_NITROGEN >= 13.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.098 -> ICU_Pt_Days <= 4.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.918 & PLATELET_COUNT >= 266.647) [Discrimination Score: 0.796; Robustness + : -12.946; Robustness - : -46.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.624 & s24_edrk >= -0.004) [Discrimination Score: 0.591; Robustness + : 0.004; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.423 & SpO2 >= 85.283) [Discrimination Score: 2.837; Robustness + : 5.756; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 51.959) U[2,2] (n_evts <= 0.594)) [Discrimination Score: -0.674; Robustness + : 19.855; Robustness - : 29.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.370 & y >= 0.132) [Discrimination Score: -1.581; Robustness + : -0.132; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.843 | CHLORIDE >= 103.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.006 & PLATELET_COUNT <= 280.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[0,0] (TROPONIN_I >= 0.023)) [Discrimination Score: -0.437; Robustness + : 0.013; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.904) U[0,0] (srr <= 0.172)) [Discrimination Score: 0.237; Robustness + : 9.328; Robustness - : 4.126; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.604) U[2,2] (tte >= -0.683)) [Discrimination Score: 1.948; Robustness + : 0.683; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.090 & HEMOGLOBIN >= 12.407) [Discrimination Score: 1.789; Robustness + : -0.457; Robustness - : -2.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.077 & Pulse <= 64.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 92.313 -> TROPONIN_I >= 0.026) [Discrimination Score: -0.117; Robustness + : -1.590; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.478) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.532)) [Discrimination Score: 9.021; Robustness + : 0.524; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.166) U[1,1] (Pulse >= 59.146)) [Discrimination Score: -1.634; Robustness + : 2.168; Robustness - : 27.140; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.780) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 300.171 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.189) U[0,1] (SBP >= 91.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.985) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 291.243) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
