G[0,2](hr >= 89.495 & Pulse >= 95.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.007 & SBP >= 79.264) [Discrimination Score: -9.888; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.448 -> SpO2 <= 96.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.185 | n_edrk <= 0.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.653 -> Resp >= 15.979) [Discrimination Score: 1.359; Robustness + : 0.000; Robustness - : -14.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.167 -> s8_hr <= 5.6800670978386755e-05) [Discrimination Score: 3.811; Robustness + : 0.000; Robustness - : -6.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.998 -> s24_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.138 & s2_edrk >= -0.000) [Discrimination Score: 2.688; Robustness + : 0.000; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.191) U[1,2] (dfa >= 0.551)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.006 -> SBP <= 133.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.532 -> y <= 0.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 | srr <= 0.101) [Discrimination Score: -2.403; Robustness + : 0.000; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.046 | lds <= 1.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 115.141 -> Resp <= 21.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.543 | s8_edrk >= -0.004) [Discrimination Score: -1.749; Robustness + : 0.000; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.035 -> Resp >= 13.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 | s24_hr >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.486 | Temp >= 36.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.338 | tte <= -0.402) [Discrimination Score: -0.965; Robustness + : 0.000; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (Sgy <= 0.935)) [Discrimination Score: -0.563; Robustness + : 0.000; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | n_edrk >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (tte >= -1.840)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 & s24_hr >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.497 -> s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.573) U[1,2] (s24_edrk <= 7.742694325476684e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.312 -> Mort <= 0.637) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.238) U[2,2] (Pulse <= 113.151)) [Discrimination Score: -1.093; Robustness + : 0.000; Robustness - : 14.983; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.108) U[1,2] (SODIUM <= 138.708)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.887 -> SBP <= 154.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
