G[0,0](hr >= 83.894 & Pulse >= 71.951) [Discrimination Score: -0.783; Robustness + : 0.841; Robustness - : 15.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.944 -> SpO2 >= 92.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.261 -> SpO2 >= 94.905) [Discrimination Score: 0.739; Robustness + : -1.097; Robustness - : -2.199; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.683) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.724) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.364; Robustness + : 10.397; Robustness - : 12.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.713 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.656 & O2_Flow <= 3.453) [Discrimination Score: 1.008; Robustness + : 1.453; Robustness - : -1.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.157 -> O2_Flow >= 2.025) [Discrimination Score: 0.530; Robustness + : 0.025; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.875 & tte <= -0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 67.908 | SpO2 >= 90.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[1,2] (s8_hr >= 1.1588751047977158e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.298) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.157) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.732) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.881 -> Resp >= 16.575) [Discrimination Score: 0.632; Robustness + : -1.425; Robustness - : -2.568; Percent Class + : 1.000; Percent Class - : 0.000]
