G[0,0](hr >= 39.954 & Pulse >= 52.221) [Discrimination Score: -1.884; Robustness + : 2.765; Robustness - : 41.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 135.642 & tte >= -3.207) [Discrimination Score: -0.565; Robustness + : -2.461; Robustness - : 1.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.527 -> death <= 0.414) [Discrimination Score: 3.479; Robustness + : -0.415; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | Temp <= 37.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.379 -> SBP <= 179.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.032 & MAGNESIUM >= 1.754) [Discrimination Score: 1.469; Robustness + : 0.008; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.004 | WHITE_BLOOD_CELL_COUNT <= 6.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 10.106 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.761) U[0,1] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 164.381 | SBP >= 110.138) [Discrimination Score: 1.062; Robustness + : 73.326; Robustness - : 45.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.618 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.576) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.197; Robustness + : 2.042; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.228 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.215 -> TOTAL_BILIRUBIN >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.129 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.576 | n_edrk >= 0.852) [Discrimination Score: 5.000; Robustness + : 0.576; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 112.055 -> SBP >= 105.894) [Discrimination Score: -2.173; Robustness + : -55.259; Robustness - : -12.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.252 | edrk <= 25.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.594 -> PROTIME_INR <= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 2.995 | y <= 0.780) [Discrimination Score: 1.155; Robustness + : 0.780; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.298 -> lds <= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.789) U[1,2] (Mort <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.779) U[0,0] (Pulse <= 59.286)) [Discrimination Score: 0.687; Robustness + : 5.621; Robustness - : 2.494; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.101) U[1,2] (TOTAL_BILIRUBIN >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.177 -> ICU_Pt_Days >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.028) U[0,1] (PLATELET_COUNT <= 182.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.973) U[2,2] (SODIUM >= 139.543)) [Discrimination Score: 0.212; Robustness + : 4.251; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.495) U[0,1] (SpO2 >= 92.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 72.562 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.690 | SBP <= 161.522) [Discrimination Score: -2.580; Robustness + : 9.719; Robustness - : 46.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.162 -> dfa >= 0.476) [Discrimination Score: -1.013; Robustness + : -0.365; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.057 -> direct <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.383) U[0,1] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.974) U[0,1] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.059) U[0,1] (n_edrk >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.350 -> edrk <= 21.633) [Discrimination Score: 0.090; Robustness + : -5.963; Robustness - : -6.478; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.696) U[0,1] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.970 -> TOTAL_BILIRUBIN <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 55.695 -> SBP <= 194.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.007 | SODIUM >= 138.566) [Discrimination Score: 0.413; Robustness + : 1.393; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
