G[1,1](hr >= 76.741 & Pulse >= 81.279) [Discrimination Score: -0.517; Robustness + : -3.391; Robustness - : 7.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.173 | ICU_Pt_Days >= 0.153) [Discrimination Score: -1.136; Robustness + : 0.827; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.782) U[0,2] (hr >= 65.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.084) U[0,2] (Pulse <= 108.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | TOTAL_PROTEIN >= 6.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.030 -> Glasgow_Coma_Scale_Total >= 14.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.844 | Glasgow_Coma_Scale_Total >= 14.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.248) U[0,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 | TOTAL_BILIRUBIN <= 0.584) [Discrimination Score: -0.214; Robustness + : 0.163; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.998) U[2,2] (Glasgow_Coma_Scale_Total >= 14.064)) [Discrimination Score: 0.632; Robustness + : 0.936; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 32.604 & Glasgow_Coma_Scale_Total >= 14.241) [Discrimination Score: 2.887; Robustness + : -0.458; Robustness - : -10.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | y <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.349 | n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.291 -> s24_hr >= -0.001) [Discrimination Score: 1.335; Robustness + : -0.001; Robustness - : -5.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.006 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.724 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.642 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.084 & y <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (POTASSIUM <= 3.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.416 & MAGNESIUM >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[2,2] (PHOSPHORUS <= 3.841)) [Discrimination Score: -1.201; Robustness + : 0.057; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.415 -> Pulse >= 78.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.080 & srr >= 0.040) [Discrimination Score: -0.482; Robustness + : -0.603; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.774) U[0,0] (n_edrk >= 0.486)) [Discrimination Score: 1.021; Robustness + : 10.977; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.185 | SBP <= 156.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.883 | n_evts <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 177.553 & TOTAL_BILIRUBIN <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.705 -> SBP <= 139.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.775 | SBP <= 143.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.986 | SBP >= 116.943) [Discrimination Score: 0.151; Robustness + : 27.450; Robustness - : 20.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.282 & SBP >= 97.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 48.836) U[0,2] (SBP <= 149.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.237) U[1,1] (HEMOGLOBIN <= 12.989)) [Discrimination Score: -2.887; Robustness + : 0.980; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 149.720 -> TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.167) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.110)) [Discrimination Score: -0.403; Robustness + : 0.414; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.184 | Pulse >= 73.510) [Discrimination Score: -1.046; Robustness + : 7.513; Robustness - : 25.776; Percent Class + : 1.000; Percent Class - : 0.000]
