G[1,1](hr >= 71.177 & Pulse >= 66.014) [Discrimination Score: -1.516; Robustness + : -3.156; Robustness - : 13.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.939 | SODIUM <= 138.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.012) U[0,1] (O2_Flow <= 5.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.978 -> GLUCOSE <= 168.769) [Discrimination Score: 0.753; Robustness + : -30.362; Robustness - : -49.769; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.793) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.842) U[0,0] (Glasgow_Coma_Scale_Total >= 14.835)) [Discrimination Score: 1.484; Robustness + : 0.842; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.534 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.505 & SpO2 <= 96.884) [Discrimination Score: 0.416; Robustness + : 0.173; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.120 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 145.547 | MAGNESIUM >= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.406) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -1.346; Robustness + : 2.483; Robustness - : 22.166; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.411) U[2,2] (PROTIME_INR <= 1.163)) [Discrimination Score: 0.630; Robustness + : 3.411; Robustness - : 2.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.747) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.165; Robustness + : 5.333; Robustness - : 4.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & lds <= 1.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 20.389 & PLATELET_COUNT <= 332.256) [Discrimination Score: -0.739; Robustness + : -20.235; Robustness - : -6.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.499 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.909 -> Pulse >= 69.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.025 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.459) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.367 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.089 -> PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (O2_Flow <= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.607 -> SBP <= 147.226) [Discrimination Score: 0.042; Robustness + : -36.009; Robustness - : -37.226; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.585) U[0,1] (SBP >= 95.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.648) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.896)) [Discrimination Score: -2.780; Robustness + : 4.078; Robustness - : 12.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.068 -> PARTIAL_THROMBOPLASTIN_TIME <= 45.149) [Discrimination Score: 2.339; Robustness + : -4.637; Robustness - : -13.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.200 -> srr <= 0.161) [Discrimination Score: -0.628; Robustness + : -0.962; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.802 & GLUCOSE <= 162.512) [Discrimination Score: -0.587; Robustness + : -2.794; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.709) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.750) U[0,2] (Resp <= 27.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.360 -> tte >= -1.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.521 -> Pulse >= 61.421) [Discrimination Score: 1.038; Robustness + : -8.046; Robustness - : -19.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.963 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.671 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.265 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.833) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.529) U[2,2] (SBP >= 67.622)) [Discrimination Score: -0.009; Robustness + : 43.594; Robustness - : 43.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
