G[2,2](hr >= 90.552 & Pulse >= 84.140) [Discrimination Score: -0.032; Robustness + : 0.549; Robustness - : 1.212; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.456) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.110)) [Discrimination Score: -1.202; Robustness + : 1.839; Robustness - : 3.710; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.142) U[2,2] (PLATELET_COUNT >= 242.029)) [Discrimination Score: 1.198; Robustness + : 71.834; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 | HEMOGLOBIN <= 9.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.741 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 -> Pulse <= 101.996) [Discrimination Score: 0.867; Robustness + : -3.086; Robustness - : -16.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.282 | tte >= -2.693) [Discrimination Score: 0.355; Robustness + : 3.393; Robustness - : 2.776; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.967) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 1.403; Robustness + : 2.240; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.397 & PROTIME_INR <= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[1,2] (Pulse <= 111.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.585) U[2,2] (Glasgow_Coma_Scale_Total >= 14.683)) [Discrimination Score: 1.082; Robustness + : 2.148; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.693) U[0,0] (Glasgow_Coma_Scale_Total >= 14.793)) [Discrimination Score: -1.202; Robustness + : 2.702; Robustness - : 6.307; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (PHOSPHORUS >= 3.411)) [Discrimination Score: -0.688; Robustness + : 0.036; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 & GLUCOSE >= 121.308) [Discrimination Score: 1.202; Robustness + : -0.949; Robustness - : -2.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.630 & MAGNESIUM <= 1.993) [Discrimination Score: 0.717; Robustness + : 0.052; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[0,2] (Glasgow_Coma_Scale_Total >= 14.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,0] (SODIUM <= 135.140)) [Discrimination Score: 0.907; Robustness + : 1.843; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 14.427 & PROTIME_INR <= 1.392) [Discrimination Score: -3974388244300007.000; Robustness + : -1.573; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.324) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.957; Robustness + : 0.004; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.593) U[2,2] (hr <= 99.957)) [Discrimination Score: -0.145; Robustness + : 8.919; Robustness - : 10.911; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.672) U[0,2] (SpO2 >= 89.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.102 | Temp >= 35.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 99.054 & WHITE_BLOOD_CELL_COUNT <= 14.793) [Discrimination Score: 0.058; Robustness + : 0.341; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.685 & hr >= 85.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.704) U[1,2] (PLATELET_COUNT >= 247.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.708) U[0,2] (hr >= 85.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
