G[1,1](hr >= 83.677 & Pulse >= 72.380) [Discrimination Score: -0.377; Robustness + : 2.963; Robustness - : 8.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.892 & n_edrk >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.623) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.287) U[1,1] (SODIUM >= 135.720)) [Discrimination Score: -1.578; Robustness + : 2.896; Robustness - : 5.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.260 & dfa >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.234 | Resp >= 13.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.512 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.852) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 -> O2_Flow <= 2.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 113.036 & PROTIME_INR <= 1.170) [Discrimination Score: 1.123; Robustness + : -2.703; Robustness - : -5.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.010 | O2_Flow <= 3.113) [Discrimination Score: 0.733; Robustness + : 1.113; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.472 -> hr >= 80.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.000 -> n_evts <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.932) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.957; Robustness + : 4.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.156) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.230) U[1,2] (BLOOD_UREA_NITROGEN >= 25.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.499 & MET <= 0.330) [Discrimination Score: 1.680; Robustness + : -0.410; Robustness - : -2.499; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.898) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,2] (Resp <= 19.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.758) U[0,0] (Temp <= 37.254)) [Discrimination Score: -0.194; Robustness + : 0.717; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.025 -> s8_hr <= 0.002) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 107.095 -> SpO2 >= 86.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.075 & Pulse >= 71.049) [Discrimination Score: -1.040; Robustness + : -0.075; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.336 -> SpO2 <= 97.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.182 | Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.227 | MET <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.948) U[2,2] (n_edrk <= 0.964)) [Discrimination Score: -1.152; Robustness + : 0.041; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.397 -> CREATININE >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.901 | MET <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.051) U[1,1] (Temp <= 36.644)) [Discrimination Score: -0.096; Robustness + : 0.130; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.801) U[0,2] (MAGNESIUM >= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.989 -> POTASSIUM <= 4.258) [Discrimination Score: -0.731; Robustness + : -0.989; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.971 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.797) U[0,2] (O2_Flow <= 3.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.767 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.858) U[1,2] (ICU_Pt_Days >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
