G[1,1](hr >= 66.819 & Pulse >= 58.930) [Discrimination Score: -1.029; Robustness + : 3.097; Robustness - : 23.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.025 -> SpO2 >= 89.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 217.901 -> Resp >= 12.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.172 -> O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.579 & Resp <= 21.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.091 -> MAGNESIUM <= 1.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.383) U[0,1] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.465) U[0,2] (PLATELET_COUNT <= 234.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.515 -> tte <= -0.039) [Discrimination Score: 1.212; Robustness + : -3.375; Robustness - : -25.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.991 -> LACTIC_ACID >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 124.899 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.891) U[1,2] (Pulse <= 109.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.157 & Resp <= 18.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.871 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.323 | tte >= -2.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.787) U[2,2] (TOTAL_PROTEIN >= 6.099)) [Discrimination Score: -0.212; Robustness + : 0.679; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.409 | PARTIAL_THROMBOPLASTIN_TIME >= 49.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.122) U[0,2] (Resp <= 17.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.565) U[2,2] (POTASSIUM >= 4.724)) [Discrimination Score: 2.500; Robustness + : 0.782; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.884 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.191 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.161 -> PLATELET_COUNT <= 265.346) [Discrimination Score: 0.441; Robustness + : -46.344; Robustness - : -53.346; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.533) U[0,1] (death <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 24.080 & n_evts >= 0.018) [Discrimination Score: 1.560; Robustness + : -0.619; Robustness - : -2.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.791 & SODIUM >= 129.977) [Discrimination Score: -0.754; Robustness + : -0.269; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.438) U[2,2] (O2_Flow <= 3.973)) [Discrimination Score: 0.554; Robustness + : 1.973; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.940) U[0,1] (TOTAL_BILIRUBIN >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.253) U[0,2] (MAGNESIUM >= 1.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.876 | PROTIME_INR >= 1.808) [Discrimination Score: 0.693; Robustness + : 0.921; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.224) U[2,2] (Pulse >= 67.788)) [Discrimination Score: -0.674; Robustness + : 6.120; Robustness - : 17.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 131.946 | n_edrk >= 0.379) [Discrimination Score: 2.091; Robustness + : 145.681; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.945) U[1,2] (n_evts <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.758) U[0,1] (TOTAL_BILIRUBIN >= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.826 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 32.853 & lds >= 1.052) [Discrimination Score: -0.667; Robustness + : -0.653; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.539 -> Pulse >= 66.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.026 & PHOSPHORUS <= 4.207) [Discrimination Score: -1.032; Robustness + : -0.145; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 237.790) U[0,1] (POTASSIUM <= 5.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 28.066 -> CREATININE <= 3.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.673 | edrk <= 15.153) [Discrimination Score: -0.764; Robustness + : 1.428; Robustness - : 2.606; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.704) U[0,1] (lds >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.514) U[0,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.474 -> GLUCOSE <= 322.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 135.251 -> tte >= -0.326) [Discrimination Score: -1.758; Robustness + : -4.664; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 102.848 -> tte <= -0.045) [Discrimination Score: -0.785; Robustness + : -50.929; Robustness - : -21.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.413 -> HEMOGLOBIN >= 9.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.120) U[0,0] (POTASSIUM >= 4.101)) [Discrimination Score: 1.629; Robustness + : 1.077; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.820 | O2_Flow >= 2.023) [Discrimination Score: -3.007; Robustness + : 1.107; Robustness - : 6.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.689 | PARTIAL_THROMBOPLASTIN_TIME <= 71.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.437) U[0,1] (MAGNESIUM >= 1.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.309) U[2,2] (SBP <= 161.177)) [Discrimination Score: -1.626; Robustness + : 10.687; Robustness - : 58.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.583 & SBP >= 135.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.609 -> Resp <= 21.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.141) U[1,1] (MAGNESIUM <= 1.819)) [Discrimination Score: 0.973; Robustness + : 0.227; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.774 -> HEMOGLOBIN <= 9.611) [Discrimination Score: 0.445; Robustness + : -1.285; Robustness - : -5.066; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.226) U[1,2] (Resp >= 16.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.028 | Pulse >= 70.243) [Discrimination Score: -0.888; Robustness + : 3.465; Robustness - : 20.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.342 & PHOSPHORUS <= 4.196) [Discrimination Score: 0.084; Robustness + : -0.021; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.077) U[0,1] (SBP <= 156.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.474) U[0,2] (Resp >= 15.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 209.073) U[2,2] (Mort >= 0.014)) [Discrimination Score: 1.683; Robustness + : 80.602; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.910 & PHOSPHORUS >= 3.858) [Discrimination Score: 1.654; Robustness + : 0.019; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.302) U[2,2] (SODIUM <= 132.132)) [Discrimination Score: 0.462; Robustness + : 8.252; Robustness - : 4.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.022 & PROTIME_INR <= 1.967) [Discrimination Score: -1.419; Robustness + : -0.458; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 207.795) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.921) U[1,1] (CREATININE >= 2.126)) [Discrimination Score: 2.079; Robustness + : 1.046; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.998) U[0,0] (TOTAL_BILIRUBIN <= 0.871)) [Discrimination Score: 2.381; Robustness + : 1.162; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.547) U[2,2] (death <= 0.897)) [Discrimination Score: 1.614; Robustness + : 3.058; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.996) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.270 -> edrk >= 8.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.190 & s24_hr <= 0.000) [Discrimination Score: 3.701; Robustness + : -0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.571 | Mort <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.216 | POTASSIUM <= 5.274) [Discrimination Score: -1.719; Robustness + : 0.518; Robustness - : 1.274; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.797) U[0,1] (MAGNESIUM >= 1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.668) U[0,2] (PHOSPHORUS >= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.090) U[0,2] (PHOSPHORUS <= 4.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 23.287 | n_edrk <= 0.949) [Discrimination Score: 1.298; Robustness + : 7.107; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.017 -> SODIUM >= 128.444) [Discrimination Score: 2.479; Robustness + : -2.432; Robustness - : -8.556; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.015) U[1,1] (MET <= 0.638)) [Discrimination Score: 0.208; Robustness + : 6.015; Robustness - : 5.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 3.374 | SODIUM <= 132.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.348 -> TROPONIN_I <= 4.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.810) U[1,2] (TOTAL_PROTEIN <= 6.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.051 | TROPONIN_I <= 9.141) [Discrimination Score: -1.296; Robustness + : 4.143; Robustness - : 9.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 202.380 -> SpO2 <= 99.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.757) U[0,1] (SpO2 <= 99.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 161.408 -> hr >= 66.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.901 | Resp <= 19.589) [Discrimination Score: -0.025; Robustness + : 2.029; Robustness - : 2.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.098 | TOTAL_BILIRUBIN <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.032 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.627 & SODIUM <= 135.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.383 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 164.832 & POTASSIUM <= 5.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.684) U[2,2] (TROPONIN_I >= 3.609)) [Discrimination Score: 0.853; Robustness + : 2.932; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.104) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -3.342; Robustness + : 0.231; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.100) U[1,2] (Resp <= 17.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.952 | PARTIAL_THROMBOPLASTIN_TIME >= 43.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 185.417 | ICU_Pt_Days <= 3.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 154.671) U[1,2] (lds >= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,2] (LOS <= 9.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 -> SODIUM <= 133.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.154 | Temp <= 36.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 60.743 -> SBP <= 172.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.637 -> TROPONIN_I >= 3.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.441) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.176; Robustness + : 1.410; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.987 & Pulse >= 69.733) [Discrimination Score: -0.682; Robustness + : -2.058; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.055 -> POTASSIUM >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.054 | TROPONIN_I >= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 23.792 -> POTASSIUM <= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 3.380 | TROPONIN_I >= 3.586) [Discrimination Score: 0.318; Robustness + : 2.940; Robustness - : 2.280; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 157.333 & y <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.188) U[0,1] (y <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.247) U[0,1] (ICU_Pt_Days >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.020 | TOTAL_BILIRUBIN >= 0.763) [Discrimination Score: 1.406; Robustness + : 1.028; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.170 | POTASSIUM >= 4.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.885 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | y <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> HEMOGLOBIN >= 9.278) [Discrimination Score: 3.174; Robustness + : -0.135; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.368 -> POTASSIUM <= 5.255) [Discrimination Score: -1.264; Robustness + : -23.569; Robustness - : -1.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.447 -> tte >= -2.472) [Discrimination Score: -1.374; Robustness + : -2.472; Robustness - : -1.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.941 & s24_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -1.176; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.028) U[0,2] (TOTAL_BILIRUBIN >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.112) U[1,2] (ICU_Pt_Days >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.253) U[0,0] (PHOSPHORUS >= 3.957)) [Discrimination Score: 1.556; Robustness + : 0.319; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.064 & y <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 308.005 & Pulse >= 59.427) [Discrimination Score: -1.281; Robustness + : -2.959; Robustness - : 30.859; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.753) U[1,2] (PLATELET_COUNT <= 257.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.605 -> WHITE_BLOOD_CELL_COUNT <= 13.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.193 -> TOTAL_PROTEIN >= 6.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 300.968) U[0,1] (tte >= -3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.651 -> TOTAL_PROTEIN <= 6.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.772) U[0,0] (y <= 0.820)) [Discrimination Score: -1.524; Robustness + : 3.213; Robustness - : 8.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 5.982 & s24_hr >= -0.001) [Discrimination Score: -0.445; Robustness + : -0.101; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.881 & LACTIC_ACID >= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.760 | SODIUM <= 135.376) [Discrimination Score: 0.882; Robustness + : 4.866; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.693 & s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.062) U[1,1] (y >= 0.029)) [Discrimination Score: -0.957; Robustness + : -0.029; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.479 -> LOS >= 3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.541 | tte >= -2.508) [Discrimination Score: 1.155; Robustness + : 2.508; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
