G[2,2](hr >= 68.358 & Pulse >= 65.857) [Discrimination Score: -1.390; Robustness + : -0.265; Robustness - : 26.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.338 & Resp >= 17.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.689 & s24_hr >= -0.001) [Discrimination Score: 0.860; Robustness + : 0.001; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (SpO2 <= 96.426)) [Discrimination Score: -0.404; Robustness + : 0.578; Robustness - : 2.590; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.122) U[1,1] (SpO2 >= 89.252)) [Discrimination Score: 0.280; Robustness + : 7.298; Robustness - : 5.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.871 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.779) U[1,1] (Pulse <= 81.472)) [Discrimination Score: 1.428; Robustness + : 13.922; Robustness - : 2.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 8.849641787209785e-05 -> Temp <= 36.884) [Discrimination Score: 0.480; Robustness + : -5.000; Robustness - : -6.714; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.105) U[1,1] (O2_Flow >= 2.409)) [Discrimination Score: -0.807; Robustness + : 0.591; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.304 & O2_Flow <= 3.997) [Discrimination Score: 0.826; Robustness + : 0.304; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.628 & hr >= 68.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.563) U[0,0] (n_edrk <= 0.907)) [Discrimination Score: -0.758; Robustness + : 0.580; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.079 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.072) U[0,2] (Mort <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.588) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.588; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.815) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 1.644; Robustness + : 12.265; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.106) U[1,2] (y <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.060) U[2,2] (O2_Flow <= 5.908)) [Discrimination Score: 0.197; Robustness + : 2.908; Robustness - : 2.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.349 & SpO2 >= 94.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 68.081 -> tte <= -0.157) [Discrimination Score: 1.443; Robustness + : -1.085; Robustness - : -25.035; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.879) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.572) U[0,2] (n_edrk >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.628) U[0,0] (Pulse >= 66.551)) [Discrimination Score: -0.769; Robustness + : 6.876; Robustness - : 18.306; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.818) U[1,2] (SBP <= 123.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.177 & PLATELET_COUNT >= 136.559) [Discrimination Score: -0.951; Robustness + : -4.645; Robustness - : 1.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.651 | WHITE_BLOOD_CELL_COUNT >= 8.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.141) U[1,2] (LOS <= 6.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.122 -> tte <= -0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.865) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 | WHITE_BLOOD_CELL_COUNT >= 8.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 -> HEMOGLOBIN <= 9.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 | PLATELET_COUNT <= 180.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (PLATELET_COUNT >= 160.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.064 -> Temp >= 35.760) [Discrimination Score: 0.573; Robustness + : -0.664; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
