G[0,0](hr >= 82.426 & Pulse >= 74.713) [Discrimination Score: -0.659; Robustness + : 1.651; Robustness - : 14.526; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.147) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.147; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 84.594 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.038 -> s8_hr <= 0.001) [Discrimination Score: -5.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.703 | WHITE_BLOOD_CELL_COUNT >= 3.783) [Discrimination Score: -4.438; Robustness + : 0.409; Robustness - : 4.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.117 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.851 -> PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.737 | PARTIAL_THROMBOPLASTIN_TIME <= 32.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.950 | CHLORIDE >= 104.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.176) U[0,0] (CHLORIDE <= 106.837)) [Discrimination Score: 1.580; Robustness + : 28.276; Robustness - : 4.837; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.397) U[0,2] (TOTAL_BILIRUBIN <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.245 | CHLORIDE >= 105.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.801) U[1,1] (TOTAL_PROTEIN <= 6.240)) [Discrimination Score: 1.731; Robustness + : 0.989; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 16.976 -> CHLORIDE <= 107.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.404 | MET <= 0.018) [Discrimination Score: 2.372; Robustness + : 3.158; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.858 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.033) U[0,1] (hr <= 106.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.244 -> y <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 | y <= 0.194) [Discrimination Score: 1.581; Robustness + : 0.194; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.599) U[1,1] (SBP >= 76.557)) [Discrimination Score: 0.118; Robustness + : 33.427; Robustness - : 30.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.039) U[0,1] (TOTAL_BILIRUBIN <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.246) U[0,2] (CALCIUM <= 8.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.157 | CALCIUM <= 8.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.952 | CALCIUM <= 9.009) [Discrimination Score: 1.969; Robustness + : 37.317; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.754 & TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.998) U[1,2] (CALCIUM >= 8.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.643 | SODIUM <= 139.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.099) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.808; Robustness + : 0.001; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> PLATELET_COUNT <= 175.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (PLATELET_COUNT <= 184.573)) [Discrimination Score: 2.356; Robustness + : 22.625; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.043) U[0,1] (Glasgow_Coma_Scale_Total >= 14.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.187 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.284 -> tte <= -0.010) [Discrimination Score: 0.367; Robustness + : -0.169; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 20.072 -> tte >= -3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 5.778 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.609 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.040 | tte >= -0.104) [Discrimination Score: 1.747; Robustness + : 0.942; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.497 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.058) U[1,1] (srr >= 0.010)) [Discrimination Score: -1.783; Robustness + : 0.030; Robustness - : 3.371; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.638) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.309 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.011) U[0,2] (SBP <= 176.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,0] (SpO2 >= 88.991)) [Discrimination Score: 0.081; Robustness + : 6.596; Robustness - : 6.137; Percent Class + : 0.000; Percent Class - : 1.000]
