G[2,2](hr >= 60.030 & Pulse >= 57.901) [Discrimination Score: -1.718; Robustness + : 0.558; Robustness - : 26.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.840 -> PLATELET_COUNT <= 206.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.247 & WHITE_BLOOD_CELL_COUNT >= 7.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.160 & PLATELET_COUNT >= 172.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.681 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.116 & Resp <= 18.684) [Discrimination Score: -0.189; Robustness + : -0.175; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 124.735 | hr <= 72.236) [Discrimination Score: 1.716; Robustness + : 14.482; Robustness - : 5.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.449 -> PLATELET_COUNT <= 189.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.358 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.971 -> WHITE_BLOOD_CELL_COUNT <= 8.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.777 -> s24_hr <= 0.000) [Discrimination Score: 2.175; Robustness + : -1.079; Robustness - : -2.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.423 & s2_edrk <= 0.003) [Discrimination Score: -0.951; Robustness + : -1.445; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.077 & PHOSPHORUS >= 3.161) [Discrimination Score: -0.978; Robustness + : -0.181; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 126.155 -> SBP >= 88.567) [Discrimination Score: -0.236; Robustness + : -26.653; Robustness - : -22.353; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.010) U[1,2] (n_edrk <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.334 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 119.557 & Pulse <= 74.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.593; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.155 | s2_edrk <= 0.001) [Discrimination Score: 2.056; Robustness + : 3.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.361) U[1,2] (SODIUM >= 136.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.035 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.665 -> WHITE_BLOOD_CELL_COUNT >= 7.791) [Discrimination Score: 0.373; Robustness + : -1.364; Robustness - : -2.413; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.405) U[0,2] (SpO2 <= 97.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,2] (POTASSIUM <= 3.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[0,2] (CREATININE <= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.953 | Resp <= 17.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.081 | lds <= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.438) U[0,1] (PROTIME_INR >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.854 -> lds <= 1.322) [Discrimination Score: 2.088; Robustness + : -1.600; Robustness - : -5.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.061 -> tte >= -3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.625 -> dfa <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.683 -> MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.969) U[0,2] (PHOSPHORUS >= 3.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.585) U[0,2] (PLATELET_COUNT >= 184.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
