G[1,1](hr >= 50.930 & Pulse >= 55.686) [Discrimination Score: -2.023; Robustness + : -1.522; Robustness - : 34.171; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 84.614) U[2,2] (tte >= -3.514)) [Discrimination Score: 1.199; Robustness + : 54.504; Robustness - : 23.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 & ICU_Pt_Days >= 0.093) [Discrimination Score: -0.926; Robustness + : -0.093; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 151.403) U[1,2] (Pulse >= 53.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.740) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.231) U[0,2] (ICU_Pt_Days <= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.195) U[0,1] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.964 -> PLATELET_COUNT <= 205.281) [Discrimination Score: -0.962; Robustness + : -32.586; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.772) U[0,1] (Resp >= 13.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.407 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp >= 35.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.002 -> SpO2 <= 98.649) [Discrimination Score: 0.570; Robustness + : -1.069; Robustness - : -2.506; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.631) U[0,1] (n_edrk >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.420) U[1,2] (n_edrk >= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[1,1] (PROTIME_INR >= 1.259)) [Discrimination Score: -6.798; Robustness + : 0.085; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.438 & O2_Flow <= 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.922 -> n_edrk >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.743) U[2,2] (n_edrk >= 0.457)) [Discrimination Score: -1.000; Robustness + : 6.388; Robustness - : 12.257; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.983) U[1,2] (SODIUM <= 139.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.212 -> PROTIME_INR <= 1.561) [Discrimination Score: 0.167; Robustness + : -0.634; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.139 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.602) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.952)) [Discrimination Score: 0.728; Robustness + : 0.996; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.201) U[2,2] (y <= 0.459)) [Discrimination Score: 2.449; Robustness + : 0.459; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.319) U[2,2] (n_edrk >= 0.006)) [Discrimination Score: 1.335; Robustness + : 0.974; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.907 | n_evts <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.632 | y <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.897) U[1,2] (HEMOGLOBIN <= 11.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.690 -> n_edrk >= 0.499) [Discrimination Score: -1.010; Robustness + : -12.852; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.617) U[1,1] (PLATELET_COUNT <= 209.104)) [Discrimination Score: 0.993; Robustness + : 34.816; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.494 & direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 214.881 & ICU_Pt_Days >= 0.153) [Discrimination Score: -0.816; Robustness + : -12.214; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.110 & direct <= 0.400) [Discrimination Score: -0.549; Robustness + : -1.502; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.686 -> y <= 0.145) [Discrimination Score: 0.396; Robustness + : -1.682; Robustness - : -2.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.755 & direct >= 0.022) [Discrimination Score: 0.420; Robustness + : -0.133; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.241 & SBP >= 89.410) [Discrimination Score: -0.357; Robustness + : -0.241; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.199) U[1,2] (PHOSPHORUS >= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.408) U[1,2] (srr <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.500) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.794)) [Discrimination Score: 1.022; Robustness + : 1.258; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.045 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.352 | Resp >= 13.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
