G[2,2](hr >= 69.591 & Pulse >= 72.736) [Discrimination Score: -0.402; Robustness + : 8.450; Robustness - : 15.407; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.674) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.413; Robustness + : 2.462; Robustness - : 9.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.883) U[1,2] (Temp <= 37.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.293 -> y <= 0.454) [Discrimination Score: -1.581; Robustness + : -0.454; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.375 & Temp <= 36.525) [Discrimination Score: 0.795; Robustness + : -0.068; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 90.631 | SBP >= 85.678) [Discrimination Score: -0.252; Robustness + : 28.382; Robustness - : 31.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.046 & LOS >= 7.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.798) U[2,2] (SBP <= 177.575)) [Discrimination Score: -0.234; Robustness + : 64.965; Robustness - : 72.575; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.732) U[1,1] (SODIUM >= 137.741)) [Discrimination Score: -0.473; Robustness + : 7.209; Robustness - : 16.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.328 & WHITE_BLOOD_CELL_COUNT >= 9.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.620) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.761; Robustness + : 0.160; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.393) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.527) U[1,2] (O2_Flow <= 4.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 -> srr <= 0.169) [Discrimination Score: -0.678; Robustness + : -0.136; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.072) U[1,2] (y <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[2,2] (n_edrk <= 0.959)) [Discrimination Score: 0.060; Robustness + : 0.784; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 88.908 | srr >= 0.022) [Discrimination Score: -1.681; Robustness + : 14.744; Robustness - : 30.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.021 & tte <= -0.041) [Discrimination Score: -0.998; Robustness + : -0.041; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.560 & O2_Flow >= 2.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.771) U[0,1] (Glasgow_Coma_Scale_Total >= 14.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & PHOSPHORUS >= 3.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> PHOSPHORUS <= 3.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.160 -> SpO2 <= 96.064) [Discrimination Score: 0.182; Robustness + : -0.953; Robustness - : -1.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.148 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.269 & lds <= 1.791) [Discrimination Score: -0.227; Robustness + : 0.046; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.717 -> PLATELET_COUNT <= 265.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.450 | Mort <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.671) U[0,0] (POTASSIUM <= 3.848)) [Discrimination Score: -0.613; Robustness + : 9.358; Robustness - : 15.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.980 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.219) U[0,1] (O2_Flow <= 5.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.008) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.887) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 | Temp <= 36.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.097) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.181 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
