G[1,1](hr >= 65.663 & Pulse >= 69.088) [Discrimination Score: -1.362; Robustness + : -0.177; Robustness - : 18.483; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.888) U[1,2] (lds >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.882 & SpO2 <= 97.650) [Discrimination Score: 0.208; Robustness + : 1.132; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.793) U[2,2] (LOS >= 0.783)) [Discrimination Score: -1.809; Robustness + : 0.207; Robustness - : 7.074; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.775) U[0,1] (n_edrk >= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.170) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.270) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.758 | Pulse >= 66.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -2.723 -> y >= 0.118) [Discrimination Score: -1.716; Robustness + : -2.723; Robustness - : -2.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.695) U[1,1] (Resp <= 21.749)) [Discrimination Score: -0.004; Robustness + : 3.575; Robustness - : 3.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 123.315 -> Resp >= 16.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.168 -> Resp >= 17.536) [Discrimination Score: 0.064; Robustness + : -1.291; Robustness - : -1.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 9.110 -> Resp <= 18.542) [Discrimination Score: 0.527; Robustness + : -6.386; Robustness - : -8.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.093 | Resp >= 14.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.136 | SODIUM <= 141.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.805) U[0,2] (Resp <= 18.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.274) U[0,1] (Resp >= 12.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.221)) [Discrimination Score: -0.527; Robustness + : 0.915; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.915 -> HEMOGLOBIN >= 10.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.292 & PLATELET_COUNT >= 179.474) [Discrimination Score: -0.447; Robustness + : -5.744; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.179) U[0,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.456 -> Resp >= 15.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.034 & y <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.547 & Resp >= 17.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.021 | dfa >= 0.361) [Discrimination Score: -0.470; Robustness + : 0.221; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 95.957 | srr >= 0.040) [Discrimination Score: 0.184; Robustness + : 1.427; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.420 & Temp <= 36.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (edrk <= 20.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.046) U[0,2] (Temp <= 36.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.961 -> direct <= 0.693) [Discrimination Score: -0.830; Robustness + : -0.693; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.962) U[0,1] (Resp <= 18.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.705 -> Mort <= 0.618) [Discrimination Score: -0.538; Robustness + : -0.618; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.225 | Mort <= 0.173) [Discrimination Score: 0.599; Robustness + : 0.195; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.771 & PLATELET_COUNT <= 211.530) [Discrimination Score: 0.527; Robustness + : -0.200; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.344 & direct >= 0.069) [Discrimination Score: 0.527; Robustness + : -0.284; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.200) U[0,2] (MAGNESIUM <= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.112 | POTASSIUM <= 4.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.139 -> PHOSPHORUS >= 3.522) [Discrimination Score: -0.668; Robustness + : -0.387; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.530) U[1,2] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.049) U[2,2] (direct >= 0.071)) [Discrimination Score: -0.527; Robustness + : 0.734; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.335 | SODIUM <= 139.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.455 & direct <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.568) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.326) U[2,2] (n_evts >= 0.104)) [Discrimination Score: -5132266491148674.000; Robustness + : 0.326; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.566 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.263) U[0,1] (tte >= -0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.940) U[1,1] (SBP >= 160.456)) [Discrimination Score: 1.645; Robustness + : 11.694; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.260) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.428 & Mort >= 0.105) [Discrimination Score: -0.809; Robustness + : -0.424; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.263 | Mort <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.820 | Mort <= 0.369) [Discrimination Score: 0.531; Robustness + : 6.415; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.427) U[0,1] (Mort <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.632) U[2,2] (PHOSPHORUS >= 3.549)) [Discrimination Score: 0.585; Robustness + : 0.767; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.675 -> Mort >= 0.061) [Discrimination Score: -0.393; Robustness + : -1.762; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.451 | POTASSIUM >= 4.155) [Discrimination Score: 0.974; Robustness + : 0.515; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.119) U[1,2] (Mort <= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.121) U[0,1] (SODIUM >= 137.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 75.961) U[0,0] (tte >= -2.114)) [Discrimination Score: 0.782; Robustness + : 5.048; Robustness - : 2.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.881 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.162) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.096 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.507 -> tte <= -0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.744) U[2,2] (edrk >= 18.520)) [Discrimination Score: -0.120; Robustness + : 1.703; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.071 | SpO2 <= 97.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.863 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.227 | hr >= 65.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 87.831 & WHITE_BLOOD_CELL_COUNT >= 5.368) [Discrimination Score: 0.990; Robustness + : 1.898; Robustness - : -11.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.594) U[0,2] (edrk >= 16.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.766 -> edrk <= 25.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.273 -> MAGNESIUM <= 2.285) [Discrimination Score: 0.579; Robustness + : -6.526; Robustness - : -10.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 3.185 & edrk >= 14.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.923 -> POTASSIUM <= 4.308) [Discrimination Score: 0.252; Robustness + : -1.900; Robustness - : -3.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.869 | SODIUM <= 138.789) [Discrimination Score: -0.129; Robustness + : 3.348; Robustness - : 4.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.810 | edrk <= 32.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.852 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.450) U[0,0] (Temp <= 37.230)) [Discrimination Score: 0.101; Robustness + : 8.376; Robustness - : 7.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.476 & n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (tte >= -3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 -> tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.531) U[1,2] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.543 & y <= 0.660) [Discrimination Score: 0.904; Robustness + : 0.112; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.436 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.408 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.005 | y >= 0.127) [Discrimination Score: -2.455; Robustness + : 0.005; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.348 | WHITE_BLOOD_CELL_COUNT <= 7.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.974 | HEMOGLOBIN >= 10.208) [Discrimination Score: 0.655; Robustness + : 1.309; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.409) U[0,1] (tte <= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.881) U[0,2] (tte >= -2.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.726) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.404) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.865 & O2_Flow >= 2.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.157 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.824 | s8_edrk >= -0.001) [Discrimination Score: 1.703; Robustness + : 9.824; Robustness - : 4.589; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.226) U[1,2] (hr <= 115.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.715 -> MAGNESIUM >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.810) U[0,1] (PHOSPHORUS >= 3.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.269 | hr >= 72.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.092 | hr <= 80.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.851) U[2,2] (hr >= 69.974)) [Discrimination Score: -1.434; Robustness + : 3.229; Robustness - : 29.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.870 & POTASSIUM >= 4.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.118) U[1,2] (tte <= -0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 165.198) U[0,1] (SBP <= 168.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 123.798 -> WHITE_BLOOD_CELL_COUNT >= 4.813) [Discrimination Score: -3.909; Robustness + : -46.028; Robustness - : -3.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.225 | SBP <= 166.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.192 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.893) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.248) U[0,0] (tte <= -0.095)) [Discrimination Score: -2.060; Robustness + : -0.095; Robustness - : 3.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 127.499 | tte <= -0.212) [Discrimination Score: -0.527; Robustness + : 6.605; Robustness - : 8.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.354 -> tte <= -0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.664 -> tte >= -1.120) [Discrimination Score: -1.716; Robustness + : -1.120; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.210 | tte <= -0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.453 & tte >= -2.024) [Discrimination Score: 0.114; Robustness + : 0.257; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.133 -> tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.495) U[0,0] (tte <= -0.170)) [Discrimination Score: 0.072; Robustness + : 1.063; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.949) U[1,2] (tte <= -0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.113) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.731) U[1,1] (Temp <= 36.882)) [Discrimination Score: 0.544; Robustness + : 4.731; Robustness - : 4.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.735 & Mort <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.868 | cosen >= -2.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.710) U[2,2] (GLUCOSE <= 127.427)) [Discrimination Score: -0.527; Robustness + : 6.730; Robustness - : 8.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.259 -> CREATININE <= 6.602) [Discrimination Score: 0.527; Robustness + : -4.290; Robustness - : -5.502; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.850) U[1,2] (cosen <= -1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.459 & MAGNESIUM <= 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.293 | SODIUM <= 140.595) [Discrimination Score: -0.527; Robustness + : 2.799; Robustness - : 3.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.722 & cosen <= -1.744) [Discrimination Score: 0.527; Robustness + : -2.002; Robustness - : -2.722; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.487) U[0,2] (POTASSIUM >= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.528 & cosen >= -2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.990 & s2_hr >= -0.002) [Discrimination Score: -1.169; Robustness + : -0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.227 & O2_Flow <= 6.604) [Discrimination Score: 0.408; Robustness + : 0.227; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.951 & srr <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.070 | SpO2 <= 98.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.608) U[1,2] (O2_Flow <= 5.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> y >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.396 -> O2_Flow >= 2.164) [Discrimination Score: 0.515; Robustness + : -0.131; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.069 | WHITE_BLOOD_CELL_COUNT >= 4.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.234 -> PLATELET_COUNT <= 208.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | lds >= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.025 -> tte >= -2.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 -> tte <= -0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.052 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.831 | SpO2 >= 93.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.042 & Resp >= 17.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 17.342 -> SBP >= 93.320) [Discrimination Score: -1.342; Robustness + : -77.724; Robustness - : -24.246; Percent Class + : 1.000; Percent Class - : 0.000]
