G[2,2](hr >= 52.695 & Pulse >= 62.866) [Discrimination Score: -1.786; Robustness + : -0.432; Robustness - : 28.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.763 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.930) U[0,2] (CREATININE >= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.397 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.225) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: -0.231; Robustness + : 0.373; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.144 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.763 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.100 & dfa <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.226 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.231; Robustness + : -0.372; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.335 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.092 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.875; Robustness + : -0.003; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.037 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -1.184; Robustness + : -0.691; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.073 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 1.190; Robustness + : -0.317; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.821 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[0,0] (srr <= 0.229)) [Discrimination Score: -1.030; Robustness + : 0.060; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.100 | srr >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
