G[2,2](hr >= 64.018 & Pulse >= 54.244) [Discrimination Score: -1.761; Robustness + : -2.240; Robustness - : 28.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.339 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.802) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 2.540; Robustness + : 41.957; Robustness - : 12.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.720 & PHOSPHORUS >= 2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.299 -> edrk <= 28.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.515 & s2_edrk >= -0.007) [Discrimination Score: -0.751; Robustness + : -0.063; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.216) U[0,1] (SpO2 <= 98.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.911 & srr <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.315 -> SBP >= 63.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.484) U[0,1] (LOS >= 1.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.757) U[0,2] (death >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.772 & TROPONIN_I <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.805 | srr >= 0.049) [Discrimination Score: 0.508; Robustness + : 0.078; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.741 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.531 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.750 & WHITE_BLOOD_CELL_COUNT >= 9.363) [Discrimination Score: 1.800; Robustness + : 1.963; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 190.681) U[2,2] (POTASSIUM <= 4.336)) [Discrimination Score: 97.915; Robustness + : 41.452; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.158 -> srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.873 | SODIUM >= 134.853) [Discrimination Score: -0.854; Robustness + : 5.418; Robustness - : 10.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.026 | WHITE_BLOOD_CELL_COUNT >= 10.103) [Discrimination Score: 0.875; Robustness + : 1.619; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.787) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.216; Robustness + : 0.314; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.782 | Resp >= 19.408) [Discrimination Score: 0.035; Robustness + : 0.697; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.422) U[1,1] (n_evts <= 0.751)) [Discrimination Score: 2960985286863359.500; Robustness + : 0.751; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> GLUCOSE >= 125.140) [Discrimination Score: -1.518; Robustness + : -56.464; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (TROPONIN_I <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 71.317 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.688 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.534 | GLUCOSE <= 170.470) [Discrimination Score: -2.830; Robustness + : 12.730; Robustness - : 51.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.127 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
