G[0,0](hr >= 80.574 & Pulse >= 81.895) [Discrimination Score: -0.526; Robustness + : -1.132; Robustness - : 6.197; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.666) U[0,1] (PLATELET_COUNT >= 346.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.313 | Resp <= 21.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.885 -> LOS >= 2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.475 & WHITE_BLOOD_CELL_COUNT >= 9.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.826) U[0,2] (GLUCOSE >= 120.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.085) U[1,2] (PHOSPHORUS >= 2.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.512) U[0,1] (SBP <= 152.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.793 | Temp >= 36.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (O2_Flow <= 6.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,0] (Pulse <= 86.484)) [Discrimination Score: 0.192; Robustness + : 5.047; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.778 -> O2_Flow <= 4.555) [Discrimination Score: -0.408; Robustness + : -2.555; Robustness - : -2.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.981 & WHITE_BLOOD_CELL_COUNT <= 11.627) [Discrimination Score: -0.390; Robustness + : -0.065; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.753 -> WHITE_BLOOD_CELL_COUNT >= 9.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.097) U[1,2] (s2_hr <= 9.851749203533772e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.866 | PLATELET_COUNT >= 266.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.413 & edrk >= 14.314) [Discrimination Score: 0.506; Robustness + : 0.398; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 12.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.746) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.474) U[0,0] (SBP <= 169.646)) [Discrimination Score: -0.471; Robustness + : 44.356; Robustness - : 56.646; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.046 | srr >= 0.018) [Discrimination Score: -1.523; Robustness + : 0.048; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.069) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.972)) [Discrimination Score: -0.389; Robustness + : 10.624; Robustness - : 11.931; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.521) U[1,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.782 & srr <= 0.079) [Discrimination Score: 0.567; Robustness + : 0.012; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> SBP <= 164.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.940) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
