G[0,0](hr >= 66.642 & Pulse >= 70.319) [Discrimination Score: -0.257; Robustness + : 19.149; Robustness - : 25.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.195 | HEMOGLOBIN >= 8.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.448 | y <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.859) U[0,2] (TOTAL_BILIRUBIN >= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.354 & Resp >= 13.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.869 -> TOTAL_PROTEIN <= 6.031) [Discrimination Score: -0.470; Robustness + : -4.640; Robustness - : -2.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.532 & Resp <= 18.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.274) U[0,1] (Resp <= 18.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.033) U[0,1] (Temp >= 35.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.116 -> SpO2 <= 98.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.343 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.487 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.435 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.683 -> Resp <= 19.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.482) U[0,2] (PLATELET_COUNT >= 180.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.817 & CREATININE <= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 64.909 & CREATININE >= 0.906) [Discrimination Score: -1.797; Robustness + : -3.703; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.284) U[0,2] (TOTAL_BILIRUBIN >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.832 | TOTAL_PROTEIN >= 5.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 39.776 | CREATININE >= 0.814) [Discrimination Score: -1.797; Robustness + : 3.283; Robustness - : 12.776; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.108) U[0,1] (tte >= -1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.112 | GLUCOSE <= 166.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.882) U[1,2] (POTASSIUM <= 4.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 87.977 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 146.826 | hr <= 116.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 | srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.532) U[1,1] (SBP <= 132.565)) [Discrimination Score: 0.337; Robustness + : 28.436; Robustness - : 19.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & TOTAL_BILIRUBIN <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.002 & TOTAL_PROTEIN >= 5.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 60.281 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.376) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.797; Robustness + : 0.857; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.428 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 201.697 -> Pulse >= 80.394) [Discrimination Score: 0.068; Robustness + : -13.786; Robustness - : -15.489; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (TOTAL_BILIRUBIN <= 0.630)) [Discrimination Score: -0.634; Robustness + : 0.171; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.545 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -1.740; Robustness + : -23.325; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[0,1] (TOTAL_PROTEIN <= 6.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.162 & Glasgow_Coma_Scale_Total >= 14.097) [Discrimination Score: 1.797; Robustness + : 0.492; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
