G[0,0](hr >= 69.051 & Pulse >= 76.440) [Discrimination Score: -1.023; Robustness + : -3.500; Robustness - : 13.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.707 -> MAGNESIUM <= 1.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.079 -> srr >= 0.065) [Discrimination Score: 1.654; Robustness + : -0.024; Robustness - : -5.921; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 14.824) U[0,0] (SODIUM >= 138.807)) [Discrimination Score: 0.783; Robustness + : 2.057; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.024) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[0,0] (Resp >= 12.448)) [Discrimination Score: -0.407; Robustness + : 4.977; Robustness - : 6.124; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.309) U[0,2] (edrk <= 30.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.878) U[1,2] (tte <= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.334 -> TOTAL_BILIRUBIN <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.933) U[1,1] (dfa <= 0.630)) [Discrimination Score: 2.731; Robustness + : 0.273; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 11.067 | dfa <= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 38.044 & dfa >= 0.479) [Discrimination Score: -1.878; Robustness + : -0.049; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 11.103 | dfa >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.567 | MAGNESIUM >= 1.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.397) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.892) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.335 -> PLATELET_COUNT <= 285.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.369 | hr >= 69.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.788 | SpO2 <= 99.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.417 & PROTIME_INR >= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.615) U[0,1] (TOTAL_BILIRUBIN <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.059) U[0,2] (edrk <= 30.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.589 -> edrk >= 11.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 18.684 -> edrk >= 13.403) [Discrimination Score: -3.112; Robustness + : -8.684; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 31.552 & TOTAL_PROTEIN >= 6.525) [Discrimination Score: 0.800; Robustness + : 0.575; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 48.825 | edrk >= 13.771) [Discrimination Score: -28.624; Robustness + : 0.163; Robustness - : 42.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 | SODIUM >= 138.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.761) U[0,1] (Mort >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.382) U[2,2] (SpO2 >= 96.650)) [Discrimination Score: -0.171; Robustness + : 0.902; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.036) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.729 -> SpO2 >= 85.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (SBP <= 130.919)) [Discrimination Score: -0.747; Robustness + : 6.110; Robustness - : 15.919; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.940) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.694 | Mort <= 0.683) [Discrimination Score: -0.112; Robustness + : 0.683; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.148) U[0,1] (Temp >= 35.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & TOTAL_BILIRUBIN <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & TOTAL_PROTEIN <= 7.026) [Discrimination Score: -107.460; Robustness + : -0.074; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 10.990) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 4.045 | s24_hr <= 0.002) [Discrimination Score: -2180.490; Robustness + : 0.003; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 59.035 | s24_hr >= -0.001) [Discrimination Score: 29962.192; Robustness + : 21.035; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.294) U[1,2] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
