G[2,2](hr >= 75.853 & Pulse >= 67.754) [Discrimination Score: -0.696; Robustness + : 2.055; Robustness - : 19.552; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.212) U[1,2] (s2_hr >= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 56.236 -> Mort <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 | tte >= -3.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.167 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 94.785) U[0,1] (SpO2 <= 99.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.704) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.215 | CALCIUM <= 8.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.020 -> WHITE_BLOOD_CELL_COUNT <= 7.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.237) U[0,1] (CO2 >= 17.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 94.507 | HEMOGLOBIN >= 7.980) [Discrimination Score: -1.076; Robustness + : 8.176; Robustness - : 24.493; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,1] (edrk <= 18.838)) [Discrimination Score: 0.410; Robustness + : 4.194; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 133.616 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.004 -> POTASSIUM <= 4.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.919 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.771) U[2,2] (Resp <= 19.177)) [Discrimination Score: -0.119; Robustness + : 3.701; Robustness - : 4.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.364 & POTASSIUM >= 3.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.734) U[0,1] (PHOSPHORUS >= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.581 & WHITE_BLOOD_CELL_COUNT >= 4.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.585 -> LOS >= 4.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.722 & SBP <= 148.553) [Discrimination Score: -0.178; Robustness + : -0.338; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.914 & srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 | s24_hr >= -0.000) [Discrimination Score: 0.100; Robustness + : 0.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 141.104 -> WHITE_BLOOD_CELL_COUNT <= 7.010) [Discrimination Score: -0.421; Robustness + : -61.062; Robustness - : -49.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.670 | GLUCOSE >= 97.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.359) U[1,1] (Temp >= 36.402)) [Discrimination Score: 0.203; Robustness + : 0.722; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.700) U[1,1] (HEMOGLOBIN <= 9.432)) [Discrimination Score: -2.304; Robustness + : 1.491; Robustness - : 4.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.148 -> Pulse <= 154.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.473) U[1,2] (y <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.204 & SODIUM <= 136.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.339) U[0,2] (LOS >= 7.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.213 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.613 & WHITE_BLOOD_CELL_COUNT >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 7.735 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 91.269 & Temp <= 37.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[0,0] (lds <= 1.465)) [Discrimination Score: -0.399; Robustness + : 0.169; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 136.941 & WHITE_BLOOD_CELL_COUNT >= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.435 -> PROTIME_INR >= 1.132) [Discrimination Score: -1.608; Robustness + : -0.968; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.890 -> n_edrk >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (cosen >= -2.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.113) U[0,2] (Resp <= 19.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.431) U[0,2] (tte >= -2.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.405 | ICU_Pt_Days <= 3.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.337 -> SpO2 <= 99.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.713 -> MET <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.179) U[2,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 1.242; Robustness + : 25.167; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.188) U[0,2] (Resp <= 18.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.375 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.325) U[0,0] (LOS <= 13.910)) [Discrimination Score: 0.475; Robustness + : 21.365; Robustness - : 17.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 6.778) U[2,2] (dfa <= 1.593)) [Discrimination Score: -5.063; Robustness + : 1.039; Robustness - : 2.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> HEMOGLOBIN >= 7.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.737 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.881) U[0,1] (ICU_Pt_Days >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 100.691) U[1,1] (s24_hr >= -4.1020189170371544e-05)) [Discrimination Score: -1.997; Robustness + : 38.557; Robustness - : 79.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.880 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.431 | LOS >= 7.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.979 & SpO2 >= 91.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.665 & O2_Flow >= 2.001) [Discrimination Score: 2.400; Robustness + : 0.054; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.098) U[0,2] (ICU_Pt_Days >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.206) U[0,0] (n_evts <= 0.500)) [Discrimination Score: -1.016; Robustness + : 7.315; Robustness - : 21.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.607 | s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.607; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 130.790 | tte >= -2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | tte >= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.649 & MET <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.010) U[2,2] (CREATININE <= 3.724)) [Discrimination Score: -4.277; Robustness + : 0.573; Robustness - : 2.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.689 | Mort <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.848; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.021 | srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.073 -> Temp >= 35.848) [Discrimination Score: 0.470; Robustness + : -1.095; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 -> SBP >= 78.578) [Discrimination Score: -0.711; Robustness + : -49.145; Robustness - : -29.565; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.616) U[2,2] (Mort <= 0.660)) [Discrimination Score: -0.459; Robustness + : 2.811; Robustness - : 7.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.341 | srr >= 0.010) [Discrimination Score: 1.753; Robustness + : 18.302; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.463 & MAGNESIUM <= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 57.623) U[2,2] (tte >= -3.255)) [Discrimination Score: 0.680; Robustness + : 12.765; Robustness - : 2.930; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.050) U[0,2] (LOS <= 13.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.421 -> y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.336 & SpO2 >= 91.426) [Discrimination Score: 0.764; Robustness + : 0.336; Robustness - : -1.881; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.782) U[0,2] (HEMOGLOBIN <= 9.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.476 & O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.542 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.897 | direct <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (SBP <= 150.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.168 & PHOSPHORUS <= 5.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.530 -> death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & y >= 0.009) [Discrimination Score: -1.581; Robustness + : -0.009; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.783) U[0,0] (PROTIME_INR <= 1.191)) [Discrimination Score: 1.017; Robustness + : 0.785; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.061 | y <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.052) U[0,2] (hr >= 67.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.616) U[0,1] (SpO2 <= 99.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.005 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.498) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.435 -> hr >= 69.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.249) U[1,2] (POTASSIUM <= 4.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.514) U[0,2] (GLUCOSE <= 124.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.005 -> Resp <= 20.920) [Discrimination Score: 0.326; Robustness + : -2.869; Robustness - : -4.216; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.664) U[0,1] (SODIUM >= 132.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.187 & SODIUM <= 134.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 50.834) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.891 -> SBP >= 119.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.818 -> hr >= 75.518) [Discrimination Score: 0.610; Robustness + : -4.966; Robustness - : -19.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.275 -> SpO2 >= 92.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.181 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.888 & Temp <= 38.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.451) U[2,2] (LOS <= 13.882)) [Discrimination Score: -1.125; Robustness + : 9.438; Robustness - : 27.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> SODIUM >= 131.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 6.723 & CREATININE >= 1.678) [Discrimination Score: 3.150; Robustness + : 0.476; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.482) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.658) U[1,1] (Temp <= 37.564)) [Discrimination Score: -0.500; Robustness + : 2.097; Robustness - : 5.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s2_hr >= -0.008) [Discrimination Score: -0.153; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.616 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.519 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 190.731 & PROTIME_INR >= 1.129) [Discrimination Score: 8.688; Robustness + : -0.222; Robustness - : -21.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 7.743 | PROTIME_INR <= 1.195) [Discrimination Score: 1.667; Robustness + : 0.522; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.121) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 3.560; Robustness + : 2.125; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 90.164 | n_edrk >= 0.357) [Discrimination Score: -1.124; Robustness + : 10.622; Robustness - : 28.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.099 & Resp <= 21.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.941) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.406) U[2,2] (direct <= 0.757)) [Discrimination Score: 0.823; Robustness + : 1.292; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.859) U[2,2] (Mort >= 0.004)) [Discrimination Score: 0.124; Robustness + : 0.725; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.953) U[0,0] (Resp <= 21.184)) [Discrimination Score: -1.451; Robustness + : 3.115; Robustness - : 9.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 141.530 -> SODIUM >= 132.349) [Discrimination Score: -0.660; Robustness + : -63.063; Robustness - : -46.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 87.837 -> ICU_Pt_Days <= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.073 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.168) U[1,1] (SpO2 >= 90.391)) [Discrimination Score: 0.370; Robustness + : 7.263; Robustness - : 5.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.299 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.726 -> MET <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.714) U[1,2] (tte >= -3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.474 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.107 -> lds >= 0.177) [Discrimination Score: 0.127; Robustness + : -1.261; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Pulse <= 140.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.149 & SpO2 >= 87.418) [Discrimination Score: 0.484; Robustness + : 9.711; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.557) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.879 | SODIUM >= 130.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.017 | hr <= 82.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 132.478 & PHOSPHORUS >= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.181 -> SpO2 >= 87.328) [Discrimination Score: -0.447; Robustness + : -10.326; Robustness - : -7.389; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.083) U[0,0] (tte <= -0.011)) [Discrimination Score: -2.152; Robustness + : 1.298; Robustness - : 4.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 78.140 | SBP >= 127.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 51.687 & SODIUM >= 132.754) [Discrimination Score: -1.487; Robustness + : -2.322; Robustness - : 4.246; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.814) U[0,1] (y <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.495) U[1,2] (O2_Flow <= 2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
