G[0,0](hr >= 66.971 & Pulse >= 75.449) [Discrimination Score: -0.259; Robustness + : 5.576; Robustness - : 11.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> WHITE_BLOOD_CELL_COUNT <= 8.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.405 | Temp >= 35.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.697 & SBP <= 170.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 61.811 -> PLATELET_COUNT <= 227.366) [Discrimination Score: 0.114; Robustness + : -42.631; Robustness - : -48.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.572 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.554 & WHITE_BLOOD_CELL_COUNT <= 7.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.466) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.214 | PLATELET_COUNT >= 187.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.516 -> BLOOD_UREA_NITROGEN <= 82.859) [Discrimination Score: 1.081; Robustness + : -12.737; Robustness - : -47.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 4.802 | srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.628) U[2,2] (ICU_Pt_Days <= 4.991)) [Discrimination Score: -0.593; Robustness + : 6.490; Robustness - : 15.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.147 -> srr >= 0.102) [Discrimination Score: -0.537; Robustness + : -0.793; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.853 | Pulse <= 104.725) [Discrimination Score: 0.370; Robustness + : 23.418; Robustness - : 15.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 94.704 & WHITE_BLOOD_CELL_COUNT <= 7.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.211) U[0,0] (Temp <= 37.167)) [Discrimination Score: -0.043; Robustness + : 0.610; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 64.429) U[0,2] (Resp <= 20.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.023 & Temp >= 36.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.128) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.663) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.376 & Mort <= 0.477) [Discrimination Score: 0.305; Robustness + : 0.471; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.356 -> Resp <= 23.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.667) U[0,2] (TROPONIN_I <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.992 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.394) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.271; Robustness + : 0.258; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.362) U[0,2] (direct <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 & POTASSIUM <= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,2] (POTASSIUM >= 3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 172.326 & s24_hr >= -9.724404843660555e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 61.383) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.736; Robustness + : 16.844; Robustness - : 27.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.749 -> GLUCOSE <= 210.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.056) U[1,2] (Mort <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 181.703 -> WHITE_BLOOD_CELL_COUNT >= 6.847) [Discrimination Score: -0.067; Robustness + : -21.198; Robustness - : -18.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.275 -> edrk <= 20.949) [Discrimination Score: -0.092; Robustness + : -4.860; Robustness - : -4.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.994 | SBP >= 79.117) [Discrimination Score: 0.075; Robustness + : 24.113; Robustness - : 22.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 -> SODIUM <= 135.706) [Discrimination Score: -0.772; Robustness + : -6.417; Robustness - : -2.284; Percent Class + : 1.000; Percent Class - : 0.000]
