G[0,0](hr >= 66.698 & Pulse >= 72.735) [Discrimination Score: 0.578; Robustness + : 3.893; Robustness - : -4.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.656 | hr >= 55.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.805) U[1,2] (hr >= 61.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.733 & TOTAL_PROTEIN <= 6.155) [Discrimination Score: 0.842; Robustness + : 0.009; Robustness - : -3.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 93.689 & hr >= 66.139) [Discrimination Score: 0.661; Robustness + : 0.646; Robustness - : -6.559; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.199) U[1,2] (hr >= 64.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 83.358 -> LACTIC_ACID <= 2.211) [Discrimination Score: 0.716; Robustness + : -5.378; Robustness - : -16.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 5.276 | Pulse >= 72.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.262 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.331 | srr >= 0.024) [Discrimination Score: 0.440; Robustness + : 0.258; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.330) U[0,1] (CO2 <= 27.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.328 & POTASSIUM >= 4.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.128 & Resp <= 20.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.581) U[1,2] (tte <= -1.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.325 & y <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.461 -> tte <= -1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.985 & Mort <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.413 | SBP <= 108.830) [Discrimination Score: 0.215; Robustness + : 27.280; Robustness - : 21.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.833 | PHOSPHORUS <= 6.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.877) U[0,1] (hr <= 101.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.901 | POTASSIUM >= 4.254) [Discrimination Score: 0.387; Robustness + : 0.303; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.162) U[1,2] (POTASSIUM >= 4.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.823) U[2,2] (Resp <= 19.581)) [Discrimination Score: 0.149; Robustness + : 1.198; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.243) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | SBP <= 114.089) [Discrimination Score: 0.227; Robustness + : 32.144; Robustness - : 25.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.239) U[1,1] (Resp >= 18.011)) [Discrimination Score: 0.377; Robustness + : 3.256; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.498 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.137 & n_edrk >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.622 -> POTASSIUM >= 4.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 4.729 | y <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.609 -> MAGNESIUM >= 1.971) [Discrimination Score: 0.365; Robustness + : -0.151; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.861 | PLATELET_COUNT >= 244.174) [Discrimination Score: 0.700; Robustness + : 15.037; Robustness - : 3.239; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.723) U[1,2] (Pulse <= 79.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.154 & Resp >= 14.915) [Discrimination Score: -1.302; Robustness + : 0.076; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.962 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.345) [Discrimination Score: -0.646; Robustness + : -4.470; Robustness - : -1.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 26.405 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.654 & PARTIAL_THROMBOPLASTIN_TIME <= 35.017) [Discrimination Score: -0.373; Robustness + : -1.681; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.459 -> TOTAL_PROTEIN >= 6.014) [Discrimination Score: 0.454; Robustness + : -3.582; Robustness - : -4.659; Percent Class + : 0.000; Percent Class - : 1.000]
