G[0,0](hr >= 71.802 & Pulse >= 78.264) [Discrimination Score: -0.341; Robustness + : -1.239; Robustness - : 2.165; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.221) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 1.181; Robustness + : 0.688; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.079 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.161 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.818 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.808 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 -> SODIUM <= 137.583) [Discrimination Score: 1.183; Robustness + : -0.244; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.309) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.030 | PLATELET_COUNT <= 243.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> PLATELET_COUNT >= 225.233) [Discrimination Score: -1.260; Robustness + : -17.978; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.572 -> MET <= 0.928) [Discrimination Score: -1.291; Robustness + : -1.053; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.517) U[0,1] (Temp <= 36.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.310) U[0,0] (SpO2 <= 98.755)) [Discrimination Score: 0.247; Robustness + : 12.597; Robustness - : 9.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.615 -> srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.536) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.366) U[2,2] (n_edrk >= 0.316)) [Discrimination Score: 0.891; Robustness + : 0.644; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.117) U[1,1] (Temp >= 35.969)) [Discrimination Score: -0.552; Robustness + : 0.445; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.420) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.898; Robustness + : 0.244; Robustness - : 2.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.017 & PHOSPHORUS >= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.460) U[0,1] (PHOSPHORUS <= 5.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.395) U[1,1] (GLUCOSE <= 131.614)) [Discrimination Score: -1.183; Robustness + : 5.486; Robustness - : 12.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.028 | POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.749 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 -> BLOOD_UREA_NITROGEN >= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.033) U[0,1] (SODIUM <= 137.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 -> MAGNESIUM <= 2.063) [Discrimination Score: 0.710; Robustness + : -0.025; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.010 & CREATININE >= 0.838) [Discrimination Score: -0.820; Robustness + : -0.085; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.217 -> CALCIUM <= 8.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.768 | MET <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
