G[2,2](hr >= 49.855 & Pulse >= 54.125) [Discrimination Score: -2.773; Robustness + : 2.386; Robustness - : 27.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.930 & Resp >= 19.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.976) U[0,2] (Resp <= 20.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.928 & Resp <= 19.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.621 -> Resp >= 14.600) [Discrimination Score: -0.083; Robustness + : -5.313; Robustness - : -5.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.307 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.588 | edrk <= 35.723) [Discrimination Score: -0.288; Robustness + : 19.593; Robustness - : 20.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.776 & s2_edrk <= 0.002) [Discrimination Score: 0.795; Robustness + : 0.002; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 5.715312024229333e-05 -> WHITE_BLOOD_CELL_COUNT >= 7.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.803 -> s24_hr <= 7.05814527823721e-05) [Discrimination Score: 1.626; Robustness + : -2.000; Robustness - : -7.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 198.674 & s24_hr >= -0.001) [Discrimination Score: -1.044; Robustness + : -4.525; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.045) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.957 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.993 & Glasgow_Coma_Scale_Total >= 14.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.042 -> WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: -0.347; Robustness + : -0.368; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.056 | HEMOGLOBIN <= 10.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.478 | PLATELET_COUNT <= 210.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.545) U[1,2] (Resp >= 16.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.127 -> SpO2 <= 96.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 -> PROTIME_INR <= 1.189) [Discrimination Score: 0.086; Robustness + : -0.093; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 -> SBP >= 100.860) [Discrimination Score: -2.112; Robustness + : -64.183; Robustness - : -16.548; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.335) U[0,2] (death <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.278 & GLUCOSE >= 107.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.282) U[1,2] (POTASSIUM >= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.967 & MAGNESIUM >= 1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.049 -> SODIUM >= 138.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.925) U[2,2] (death >= 0.000)) [Discrimination Score: -0.267; Robustness + : 0.039; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
