G[2,2](hr >= 66.016 & Pulse >= 57.217) [Discrimination Score: -1.044; Robustness + : 3.646; Robustness - : 28.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.049 & WHITE_BLOOD_CELL_COUNT <= 9.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.853) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.208)) [Discrimination Score: -0.652; Robustness + : 1.058; Robustness - : 3.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.070 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.295 -> ICU_Pt_Days <= 3.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.171 | dfa >= 0.474) [Discrimination Score: 2.591; Robustness + : 0.829; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.936 & WHITE_BLOOD_CELL_COUNT <= 8.900) [Discrimination Score: -4.879; Robustness + : -0.191; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.820) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.379; Robustness + : 4.773; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.976 -> s24_hr <= 0.002) [Discrimination Score: -1.992; Robustness + : -0.841; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.365) U[0,1] (Resp <= 20.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.961 & n_edrk <= 0.944) [Discrimination Score: -0.935; Robustness + : -0.040; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.012 -> srr >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.041 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.630) U[1,2] (dfa >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.415) U[1,2] (edrk >= 16.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.399 | GLUCOSE >= 117.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.236 | PHOSPHORUS <= 4.551) [Discrimination Score: -2.171; Robustness + : 0.820; Robustness - : 1.051; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.861) U[0,2] (n_evts <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.288) U[0,1] (LOS >= 2.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.430 | Pulse >= 60.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.594 & MET <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.105 & HEMOGLOBIN >= 11.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.750 -> n_edrk >= 0.004) [Discrimination Score: 0.929; Robustness + : -4.642; Robustness - : -8.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 153.898 & ICU_Pt_Days >= 0.146) [Discrimination Score: -0.971; Robustness + : -7.900; Robustness - : 2.711; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.498) U[0,2] (edrk <= 31.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SpO2 <= 98.232)) [Discrimination Score: -0.278; Robustness + : 2.113; Robustness - : 3.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.024 | y <= 0.318) [Discrimination Score: -0.658; Robustness + : 0.318; Robustness - : 1.453; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.636) U[0,1] (Mort <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.042 & Pulse >= 62.841) [Discrimination Score: 0.861; Robustness + : 0.452; Robustness - : -1.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.974 | y >= 0.020) [Discrimination Score: -0.932; Robustness + : 3.817; Robustness - : 7.974; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.545) U[1,2] (ICU_Pt_Days <= 4.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.217 | Resp <= 20.048) [Discrimination Score: -0.462; Robustness + : 1.819; Robustness - : 3.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.403 & SpO2 <= 96.475) [Discrimination Score: -0.178; Robustness + : -0.266; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
