G[1,1](hr >= 76.813 & Pulse >= 68.457) [Discrimination Score: -0.780; Robustness + : -0.196; Robustness - : 15.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 | srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.123) U[0,1] (SODIUM <= 138.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.547) U[0,2] (dfa <= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.700 & TOTAL_BILIRUBIN <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.740) U[2,2] (death >= 0.017)) [Discrimination Score: 0.919; Robustness + : 2.708; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.697 | TOTAL_PROTEIN <= 7.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.849 | SODIUM >= 134.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (Pulse <= 112.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.576) U[1,1] (srr <= 0.150)) [Discrimination Score: 0.611; Robustness + : 30.261; Robustness - : 18.295; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.892) U[0,1] (Temp >= 36.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.037 & WHITE_BLOOD_CELL_COUNT >= 5.119) [Discrimination Score: -0.725; Robustness + : -0.120; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.982) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 52.139 -> ICU_Pt_Days <= 4.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (MAGNESIUM >= 2.137)) [Discrimination Score: 0.694; Robustness + : 0.242; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.363 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 | TOTAL_PROTEIN <= 7.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.264 | TOTAL_PROTEIN <= 7.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.736 | PHOSPHORUS <= 3.660) [Discrimination Score: 7.224; Robustness + : 3.062; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.646 -> PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.067 | y >= 0.005) [Discrimination Score: -0.941; Robustness + : -0.005; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.010 | Resp >= 14.070) [Discrimination Score: -0.037; Robustness + : 3.529; Robustness - : 3.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.567 | Pulse >= 69.518) [Discrimination Score: -0.483; Robustness + : 6.080; Robustness - : 15.339; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.506) U[0,2] (Glasgow_Coma_Scale_Total >= 14.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.315 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.050 | CHLORIDE <= 99.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.767 -> n_edrk >= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.273 & CO2 <= 29.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.429 | death >= 0.001) [Discrimination Score: -0.243; Robustness + : 0.733; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.627 -> Pulse >= 75.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (PLATELET_COUNT <= 198.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.345 & Temp >= 35.711) [Discrimination Score: -0.181; Robustness + : 0.150; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.745 & Resp <= 21.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.801 -> tte <= -0.018) [Discrimination Score: 0.653; Robustness + : -0.058; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 19.341 -> lds >= 0.792) [Discrimination Score: 0.842; Robustness + : -1.659; Robustness - : -2.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 107.564 -> O2_Flow <= 5.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.888) U[0,2] (n_evts <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.334) U[1,1] (hr <= 85.705)) [Discrimination Score: -0.400; Robustness + : 16.268; Robustness - : 20.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.381 -> SBP >= 72.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.111) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 2.132; Robustness + : 2.111; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.906) U[1,2] (tte >= -1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
