G[0,0](hr >= 66.142 & Pulse >= 64.872) [Discrimination Score: -0.876; Robustness + : 1.970; Robustness - : 19.271; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.632) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.866) U[0,1] (y <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.028 & tte <= -0.017) [Discrimination Score: -2.449; Robustness + : -0.017; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 8.384 -> LOS <= 6.668) [Discrimination Score: -0.052; Robustness + : -9.320; Robustness - : -8.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & POTASSIUM <= 5.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.412) U[0,0] (LOS <= 4.674)) [Discrimination Score: -0.316; Robustness + : 0.676; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.015 | Resp >= 13.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.318) U[1,1] (MET >= 0.004)) [Discrimination Score: -0.485; Robustness + : 0.682; Robustness - : 2.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.323 & n_edrk >= 0.182) [Discrimination Score: -0.111; Robustness + : -0.059; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 176.765 & SpO2 <= 96.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 & Temp >= 35.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 131.270 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.006 | Temp >= 36.390) [Discrimination Score: 0.470; Robustness + : 0.925; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.061) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -2.087; Robustness + : 0.240; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.142 | dfa <= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.095) U[2,2] (lds >= 0.158)) [Discrimination Score: -0.668; Robustness + : 8.364; Robustness - : 14.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.780) U[1,2] (lds <= 1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.168) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.045 & POTASSIUM <= 4.968) [Discrimination Score: -6.488; Robustness + : -0.103; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 175.451) U[2,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 1.319; Robustness + : 17.738; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.794 | s8_hr <= 2.6762622413241212e-05) [Discrimination Score: -0.336; Robustness + : 4.000; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.565) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 171.250 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.991 -> lds <= 1.686) [Discrimination Score: -0.803; Robustness + : -1.119; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.325 & PARTIAL_THROMBOPLASTIN_TIME <= 39.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.020 | O2_Flow <= 2.485) [Discrimination Score: 0.420; Robustness + : 0.749; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
