G[1,1](hr >= 72.403 & Pulse >= 61.486) [Discrimination Score: -0.337; Robustness + : 7.002; Robustness - : 13.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.061 & WHITE_BLOOD_CELL_COUNT <= 10.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.359) U[0,2] (HEMOGLOBIN <= 12.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.773 & SBP >= 102.399) [Discrimination Score: 0.247; Robustness + : -1.412; Robustness - : -4.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.301 -> edrk <= 20.345) [Discrimination Score: 0.193; Robustness + : -1.765; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 177.267 & Temp <= 36.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 143.910 & Temp >= 35.742) [Discrimination Score: 0.231; Robustness + : 1.077; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.667) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.887) U[0,1] (HEMOGLOBIN >= 10.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.882 -> MAGNESIUM >= 1.915) [Discrimination Score: 0.475; Robustness + : 0.006; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.602 -> edrk <= 29.434) [Discrimination Score: 0.062; Robustness + : -10.201; Robustness - : -10.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.040 | cosen >= -2.102) [Discrimination Score: -0.771; Robustness + : 0.958; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.737 -> Temp <= 37.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 8.786878573672602e-05 & tte >= -3.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 22.263 & WHITE_BLOOD_CELL_COUNT <= 10.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 | dfa <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.491 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.186 & s24_hr >= -8.614483882069326e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.835) U[0,2] (y <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.749) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.985 & POTASSIUM <= 4.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.108 | ICU_Pt_Days <= 4.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (PLATELET_COUNT <= 216.814)) [Discrimination Score: 0.156; Robustness + : 2.797; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.006 -> srr <= 0.187) [Discrimination Score: 0.072; Robustness + : -0.088; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.314) U[0,2] (SBP <= 180.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.178 -> PLATELET_COUNT <= 216.388) [Discrimination Score: -0.163; Robustness + : -2.991; Robustness - : -2.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.966 -> Resp >= 19.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.675 | PHOSPHORUS >= 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.972 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.954 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.533) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
