G[2,2](hr >= 82.269 & Pulse >= 81.084) [Discrimination Score: -0.233; Robustness + : 1.629; Robustness - : 5.630; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.061) U[1,1] (death >= 0.026)) [Discrimination Score: -0.076; Robustness + : 0.079; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.870) U[1,2] (GLUCOSE >= 108.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.812) U[1,2] (PHOSPHORUS <= 4.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.778 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.433 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.606) U[1,2] (SpO2 <= 95.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.028 -> Temp <= 37.273) [Discrimination Score: -0.126; Robustness + : -0.603; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.482 -> Pulse <= 105.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,1] (Mort >= 0.017)) [Discrimination Score: -183.333; Robustness + : -0.017; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.388) U[2,2] (Glasgow_Coma_Scale_Total >= 14.732)) [Discrimination Score: 1.155; Robustness + : 0.388; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 93.057 -> tte <= -0.101) [Discrimination Score: 1.403; Robustness + : -0.179; Robustness - : -4.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 | s2_edrk <= 0.001) [Discrimination Score: 0.371; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.358 | s8_hr >= -0.001) [Discrimination Score: -0.476; Robustness + : 0.109; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.833 & lds >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & SBP <= 173.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 100.345) U[0,1] (SpO2 <= 98.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.023 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.154 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 104.112 & s8_hr <= 0.001) [Discrimination Score: -0.764; Robustness + : -1.883; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.037 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.073 -> s8_hr >= 6.219281538627757e-05) [Discrimination Score: 0.764; Robustness + : -0.362; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.366) U[0,2] (SpO2 >= 91.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.050) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.154; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.603 | y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.345 -> WHITE_BLOOD_CELL_COUNT >= 8.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
