G[0,0](hr >= 59.677 & Pulse >= 73.294) [Discrimination Score: -0.704; Robustness + : 4.284; Robustness - : 20.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.753 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.101 -> SpO2 >= 91.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.542 | s2_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.542; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.560 | SpO2 <= 97.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.033 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.067 & Resp >= 13.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 | Temp >= 36.004) [Discrimination Score: -0.430; Robustness + : 0.345; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.289) U[2,2] (dfa >= 0.496)) [Discrimination Score: 0.062; Robustness + : 0.299; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.539 | PROTIME_INR >= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.389 -> s2_hr <= 0.000) [Discrimination Score: -1.061; Robustness + : -4.611; Robustness - : -2.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.946 & Pulse <= 86.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Temp <= 37.381) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.200 & Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.300 | Temp >= 36.171) [Discrimination Score: -0.543; Robustness + : 0.204; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
