G[2,2](hr >= 76.254 & Pulse >= 72.852) [Discrimination Score: -0.578; Robustness + : 5.327; Robustness - : 17.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.998 & SBP <= 143.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.591) U[0,1] (TOTAL_BILIRUBIN >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.962 | PROTIME_INR >= 1.336) [Discrimination Score: 0.521; Robustness + : 1.011; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.032 & PROTIME_INR <= 2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.659 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.362 -> PROTIME_INR >= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.770 -> PARTIAL_THROMBOPLASTIN_TIME <= 54.587) [Discrimination Score: 1.128; Robustness + : -10.949; Robustness - : -22.787; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.877) U[1,2] (n_edrk >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.431 -> Temp >= 35.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.920) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.066 -> Temp <= 37.202) [Discrimination Score: -4.092; Robustness + : -18.934; Robustness - : -4.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.304 -> Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.364 & POTASSIUM >= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.216 | PHOSPHORUS <= 4.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 17.030 | TOTAL_BILIRUBIN >= 0.620) [Discrimination Score: -0.086; Robustness + : 1.660; Robustness - : 1.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.621 | PROTIME_INR >= 1.703) [Discrimination Score: 0.314; Robustness + : 1.117; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.706) U[0,2] (TOTAL_BILIRUBIN >= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.125) U[1,2] (POTASSIUM >= 3.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.229) U[0,1] (TOTAL_BILIRUBIN >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.082 & s24_hr <= 0.001) [Discrimination Score: -0.360; Robustness + : -0.012; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.396) U[0,1] (lds >= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.970) U[0,2] (n_edrk >= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.623 | TOTAL_PROTEIN >= 5.891) [Discrimination Score: 0.041; Robustness + : 5.734; Robustness - : 5.524; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.816) U[1,2] (n_evts <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.108) U[0,0] (srr >= 0.023)) [Discrimination Score: 0.487; Robustness + : 0.083; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.712 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.945) U[2,2] (Pulse >= 72.701)) [Discrimination Score: -0.407; Robustness + : 10.054; Robustness - : 18.707; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.187) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 52.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.448) U[0,0] (TOTAL_BILIRUBIN >= 0.657)) [Discrimination Score: -0.144; Robustness + : 0.401; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT >= 8.115) [Discrimination Score: -0.746; Robustness + : -0.316; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.308 & PHOSPHORUS >= 3.546) [Discrimination Score: 3.409; Robustness + : 0.594; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.445 | n_edrk >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 13.536 | LOS <= 21.882) [Discrimination Score: -1.268; Robustness + : 4.563; Robustness - : 15.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.032 -> edrk <= 26.797) [Discrimination Score: 0.274; Robustness + : -8.058; Robustness - : -10.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.531 -> SODIUM <= 139.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.483) U[1,2] (PHOSPHORUS <= 4.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.268 -> dfa <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.995) U[1,1] (O2_Flow <= 3.572)) [Discrimination Score: 0.584; Robustness + : 1.572; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (n_evts <= 0.953)) [Discrimination Score: 373.605; Robustness + : 0.953; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
