G[2,2](hr >= 81.700 & Pulse >= 72.764) [Discrimination Score: -0.242; Robustness + : -0.383; Robustness - : 1.802; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.191) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.060 & Glasgow_Coma_Scale_Total >= 14.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,1] (y <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.693 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.000 & SpO2 <= 95.270) [Discrimination Score: 0.270; Robustness + : -0.377; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.865) U[2,2] (GLUCOSE <= 130.259)) [Discrimination Score: 0.893; Robustness + : 11.259; Robustness - : 6.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.624 -> Resp >= 15.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.164 | dfa <= 0.802) [Discrimination Score: 0.114; Robustness + : 0.261; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.279 & Resp <= 23.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.745) U[2,2] (Mort <= 0.521)) [Discrimination Score: -0.702; Robustness + : 0.521; Robustness - : 4.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.536 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.006 -> srr <= 0.134) [Discrimination Score: -0.325; Robustness + : -0.072; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.865 & Temp <= 37.298) [Discrimination Score: -0.351; Robustness + : -0.089; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.635) U[0,2] (GLUCOSE >= 122.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.138) U[0,0] (PLATELET_COUNT >= 211.210)) [Discrimination Score: 1.453; Robustness + : 0.790; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 & HEMOGLOBIN >= 10.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (n_edrk >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.166 -> lds >= 1.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.197 | LOS <= 27.204) [Discrimination Score: -0.565; Robustness + : 0.197; Robustness - : 5.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.345 & direct <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.010) U[0,2] (POTASSIUM >= 3.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.450 | O2_Flow >= 1.027) [Discrimination Score: -0.118; Robustness + : 0.973; Robustness - : 1.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 113.753 | srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.730 -> MAGNESIUM >= 2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.440 | PHOSPHORUS <= 3.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.259) U[0,2] (Resp >= 14.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.200 & SBP <= 153.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
