G[2,2](hr >= 80.881 & Pulse >= 86.618) [Discrimination Score: -0.289; Robustness + : -0.984; Robustness - : 6.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.547 & PHOSPHORUS >= 2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & tte <= -0.037) [Discrimination Score: -0.909; Robustness + : -0.037; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.001) U[1,2] (POTASSIUM >= 3.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.773) U[0,1] (hr <= 118.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.341 & SpO2 >= 86.865) [Discrimination Score: -0.215; Robustness + : 2.623; Robustness - : 4.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.872 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.564 & tte <= -0.018) [Discrimination Score: 5.927; Robustness + : -0.205; Robustness - : -1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.577 | SpO2 <= 95.584) [Discrimination Score: -0.369; Robustness + : 1.479; Robustness - : 3.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.475 | Pulse >= 79.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | Resp <= 21.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 195.986 & Resp <= 17.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.362) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 & HEMOGLOBIN >= 10.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.013 -> POTASSIUM >= 3.736) [Discrimination Score: 5.018; Robustness + : -1.668; Robustness - : -7.013; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.016) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.809)) [Discrimination Score: -0.433; Robustness + : 3.340; Robustness - : 4.591; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.158) U[1,1] (MET >= 0.002)) [Discrimination Score: 1.570; Robustness + : 3.514; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.082) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.082; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.738) U[0,2] (MAGNESIUM >= 1.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.467 | O2_Flow >= 2.018) [Discrimination Score: -0.763; Robustness + : 0.372; Robustness - : 2.035; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.923) U[2,2] (Pulse <= 104.886)) [Discrimination Score: 0.114; Robustness + : 17.630; Robustness - : 14.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | srr >= 0.012) [Discrimination Score: -0.713; Robustness + : 0.006; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.486 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 34.026 | LOS <= 11.387) [Discrimination Score: -0.214; Robustness + : 15.036; Robustness - : 17.125; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.998) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.479) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -1.084; Robustness + : 0.085; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.996) U[1,2] (cosen >= -2.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.733 -> LOS <= 10.137) [Discrimination Score: 0.643; Robustness + : -3.137; Robustness - : -4.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.297 -> tte >= -3.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 & Pulse <= 102.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.183 -> PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.161 -> Temp <= 36.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.397) U[0,0] (SpO2 >= 88.371)) [Discrimination Score: 0.119; Robustness + : 5.961; Robustness - : 5.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.381 | hr <= 104.574) [Discrimination Score: 0.307; Robustness + : 16.535; Robustness - : 11.013; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (hr <= 105.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.425 | SBP <= 136.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.914) U[0,1] (PLATELET_COUNT >= 208.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.242 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.663) U[1,2] (Temp >= 35.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.102 | MET <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 110.343 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.256) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.635 | Resp <= 19.786) [Discrimination Score: 0.140; Robustness + : 3.608; Robustness - : 2.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.893 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
