G[1,1](hr >= 76.531 & Pulse >= 71.925) [Discrimination Score: -0.894; Robustness + : 0.681; Robustness - : 17.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.490 & death >= 0.027) [Discrimination Score: 0.610; Robustness + : -0.039; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.958 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.066 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.773) U[2,2] (SpO2 <= 99.669)) [Discrimination Score: -0.584; Robustness + : 3.669; Robustness - : 6.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 | Resp >= 17.177) [Discrimination Score: 0.274; Robustness + : 1.854; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & Temp <= 37.185) [Discrimination Score: 0.581; Robustness + : 0.001; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.875 & hr <= 98.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.059 | y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.124 | WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 215.238 | tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.968 -> tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.066 -> WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.757 & HEMOGLOBIN <= 14.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.133) U[1,2] (PLATELET_COUNT <= 224.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.151 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.075) U[1,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 134.174 -> tte >= -1.595) [Discrimination Score: 0.612; Robustness + : -2.490; Robustness - : -2.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.931 & tte <= -0.127) [Discrimination Score: -1.344; Robustness + : -0.128; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 121.665 -> tte >= -2.165) [Discrimination Score: -0.618; Robustness + : -27.030; Robustness - : -1.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.985 | tte >= -2.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.512) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.918; Robustness + : 3.512; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & SBP >= 113.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (y <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.461) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.991 & srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.277 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
