G[1,1](hr >= 76.137 & Pulse >= 74.267) [Discrimination Score: -0.817; Robustness + : 1.118; Robustness - : 17.684; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.697) U[2,2] (y >= 0.018)) [Discrimination Score: 0.142; Robustness + : 0.945; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.024 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.959 & PLATELET_COUNT >= 170.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -3.774426907329157e-06 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 | ICU_Pt_Days <= 4.516) [Discrimination Score: -0.499; Robustness + : 0.516; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.629 | PARTIAL_THROMBOPLASTIN_TIME >= 28.506) [Discrimination Score: -1.035; Robustness + : 2.634; Robustness - : 4.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.077 & PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.328) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> SBP <= 150.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.438 & O2_Flow >= 3.035) [Discrimination Score: 0.948; Robustness + : 0.094; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.819 -> s24_edrk >= -0.005) [Discrimination Score: 0.507; Robustness + : -0.162; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.460 | SBP <= 166.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.549 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.881 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.773) U[1,2] (y <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.610 | Mort <= 0.473) [Discrimination Score: -0.299; Robustness + : 2.693; Robustness - : 6.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.108 -> s24_edrk >= -0.004) [Discrimination Score: -1.012; Robustness + : -0.286; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.268 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.359 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.975) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.498 | POTASSIUM >= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.032 | Temp >= 35.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.373 & Pulse >= 74.767) [Discrimination Score: 0.012; Robustness + : -0.235; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.110 -> Resp >= 17.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.213) U[0,1] (SpO2 >= 88.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.192) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.683) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.572 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.335 -> SpO2 <= 99.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.245 | SBP <= 166.966) [Discrimination Score: -0.574; Robustness + : 23.786; Robustness - : 44.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.628 & y <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.514) U[0,1] (Temp <= 36.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.482 -> dfa <= 1.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
