G[0,0](hr >= 68.021 & Pulse >= 77.080) [Discrimination Score: -0.478; Robustness + : -1.188; Robustness - : 8.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 16.702 | hr <= 105.439) [Discrimination Score: 0.947; Robustness + : 27.649; Robustness - : 14.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.993 | n_evts <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.344 -> CO2 >= 24.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.739 & WHITE_BLOOD_CELL_COUNT <= 7.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 115.110 | hr <= 112.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.803 & hr <= 111.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.779 & ICU_Pt_Days >= 0.101) [Discrimination Score: -2.391; Robustness + : -0.111; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.258 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.145 | Pulse >= 67.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 102.009 & TOTAL_BILIRUBIN >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.296) U[0,2] (y <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.476 & TOTAL_BILIRUBIN <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.285) U[1,1] (SpO2 <= 98.902)) [Discrimination Score: -0.669; Robustness + : 2.215; Robustness - : 6.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 109.427 -> SpO2 >= 85.085) [Discrimination Score: 8.983; Robustness + : -14.693; Robustness - : -18.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.039) U[0,0] (y >= 0.029)) [Discrimination Score: -0.301; Robustness + : 8.909; Robustness - : 15.391; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 287.708) U[1,2] (SpO2 <= 99.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.641) U[0,2] (y <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 | Temp <= 36.943) [Discrimination Score: -0.372; Robustness + : 0.208; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.314) U[2,2] (y >= 0.144)) [Discrimination Score: -1.457; Robustness + : 0.298; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.611) U[1,2] (CO2 <= 26.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.690) U[0,1] (n_edrk <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.183 | SpO2 <= 99.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.347 -> PHOSPHORUS >= 3.615) [Discrimination Score: -2.406; Robustness + : -2.347; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[0,2] (O2_Flow >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.067 | lds >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.941 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.641) U[0,1] (hr <= 107.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.135 | PROTIME_INR <= 1.039) [Discrimination Score: -0.600; Robustness + : 0.139; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.943 -> PROTIME_INR <= 1.031) [Discrimination Score: -0.866; Robustness + : -0.943; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.915 | PHOSPHORUS <= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.918) U[1,2] (SpO2 >= 95.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.696 & SpO2 >= 85.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.171 | LOS <= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.954) U[1,1] (PROTIME_INR >= 0.909)) [Discrimination Score: -0.848; Robustness + : 2.090; Robustness - : 16.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.777 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.054 -> WHITE_BLOOD_CELL_COUNT >= 6.664) [Discrimination Score: 9.825; Robustness + : -0.173; Robustness - : -1.736; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.703 | SBP >= 122.976) [Discrimination Score: 0.170; Robustness + : 13.579; Robustness - : 8.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.182 | PROTIME_INR <= 1.004) [Discrimination Score: 3.673; Robustness + : 0.211; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.061 | SpO2 <= 98.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.377 & n_edrk >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.604 | PARTIAL_THROMBOPLASTIN_TIME >= 28.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.031 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.364) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[1,1] (PLATELET_COUNT <= 306.466)) [Discrimination Score: -94.533; Robustness + : -0.066; Robustness - : 94.466; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.255) U[1,1] (y >= 0.158)) [Discrimination Score: -1.953; Robustness + : -0.005; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.930 & Mort >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.138 & HEMOGLOBIN >= 11.481) [Discrimination Score: 1.419; Robustness + : 0.138; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 94.840 | TOTAL_PROTEIN >= 6.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 140.992 -> WHITE_BLOOD_CELL_COUNT >= 6.936) [Discrimination Score: 0.600; Robustness + : -2.495; Robustness - : -3.992; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.459) U[0,0] (y <= 0.846)) [Discrimination Score: 1.155; Robustness + : 0.846; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.990 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.643) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.866; Robustness + : 0.643; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.242 & SpO2 <= 98.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.154) U[0,2] (TROPONIN_I <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.389 & ICU_Pt_Days >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.292 & lds >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.998) U[0,1] (Resp >= 14.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.779 -> Mort >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.990 & direct <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.325 & TOTAL_BILIRUBIN >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.165) U[0,2] (Glasgow_Coma_Scale_Total >= 14.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 114.147 & Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 97.898 -> direct >= 0.112) [Discrimination Score: -4.076; Robustness + : -16.602; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.627 | y >= 0.050) [Discrimination Score: -0.462; Robustness + : 0.223; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.736 -> tte <= -0.150) [Discrimination Score: 0.123; Robustness + : -0.736; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.449 & Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.019 -> y >= 0.069) [Discrimination Score: -0.408; Robustness + : -0.981; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.483 -> TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: -1.801; Robustness + : -0.513; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 -> cosen <= -1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.207) U[0,2] (Mort >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.517 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.774 & SpO2 >= 87.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.850 -> direct >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.069 -> Mort <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.306 | direct <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.117) U[1,1] (Mort <= 0.776)) [Discrimination Score: 1.948; Robustness + : 3.117; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.562 & MET >= 0.018) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.076) U[1,1] (TOTAL_PROTEIN >= 6.494)) [Discrimination Score: -0.062; Robustness + : 0.456; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,2] (TOTAL_PROTEIN <= 6.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.761) U[0,2] (ALT_GPT >= 15.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 94.772 & TOTAL_BILIRUBIN <= 0.460) [Discrimination Score: 0.586; Robustness + : 0.193; Robustness - : -1.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.558 & y >= 8.560561694575759e-05) [Discrimination Score: 1.856; Robustness + : 0.000; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.042 & hr <= 110.764) [Discrimination Score: 0.354; Robustness + : -0.042; Robustness - : -1.178; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.048 -> O2_Flow <= 5.783) [Discrimination Score: -0.770; Robustness + : -3.783; Robustness - : -2.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.074 & Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 & SBP >= 75.583) [Discrimination Score: 0.108; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.078 -> edrk <= 29.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.405) U[0,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.159 | direct <= 0.265) [Discrimination Score: 1.627; Robustness + : 5.492; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 16.842 & Mort <= 0.896) [Discrimination Score: -0.348; Robustness + : -0.321; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.754 & direct <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.023 | Mort <= 0.889) [Discrimination Score: 0.817; Robustness + : 0.889; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.490 -> direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.259 & POTASSIUM >= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.881) U[1,2] (PHOSPHORUS <= 3.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,2] (Temp <= 36.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.123) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.075) U[1,2] (LOS >= 1.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.431 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.711 | SpO2 <= 98.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.878 & PLATELET_COUNT <= 362.617) [Discrimination Score: -1.279; Robustness + : -1.425; Robustness - : 21.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.774 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.615) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,1] (SBP >= 125.989)) [Discrimination Score: 0.074; Robustness + : 10.567; Robustness - : 8.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.255 | SBP <= 178.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.431 & s24_edrk <= 0.003) [Discrimination Score: 0.413; Robustness + : 0.003; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.316 | CHLORIDE >= 103.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.002 | SBP <= 151.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.122 | hr >= 75.658) [Discrimination Score: -0.878; Robustness + : 3.775; Robustness - : 19.755; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.400) U[0,1] (n_edrk >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.234 -> hr >= 77.457) [Discrimination Score: 0.856; Robustness + : -3.280; Robustness - : -17.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.705 -> CREATININE <= 1.068) [Discrimination Score: -1.158; Robustness + : -1.436; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.429) U[0,2] (CO2 <= 26.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.950) U[0,2] (SpO2 <= 99.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.434 -> ICU_Pt_Days >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.899) U[1,2] (CALCIUM <= 9.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.486 -> TOTAL_BILIRUBIN >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.848 & TOTAL_BILIRUBIN >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.934) U[0,1] (n_edrk >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.758) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.710) U[0,2] (direct <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (LOS >= 1.488)) [Discrimination Score: -1.491; Robustness + : -0.004; Robustness - : 5.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 0.953 | tte >= -3.379) [Discrimination Score: 0.881; Robustness + : 3.379; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.125) U[0,2] (POTASSIUM >= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.649 -> srr >= 0.041) [Discrimination Score: 1.001; Robustness + : -0.026; Robustness - : -4.221; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.914) U[0,1] (n_evts >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.050) U[0,0] (Glasgow_Coma_Scale_Total <= 14.952)) [Discrimination Score: -0.265; Robustness + : 0.087; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 132.430 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.124 & hr <= 89.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= 0.000 | s8_hr >= 0.000) [Discrimination Score: 0.167; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,2] (hr <= 102.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.157 | WHITE_BLOOD_CELL_COUNT >= 7.161) [Discrimination Score: -2.010; Robustness + : -0.157; Robustness - : 1.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.008 -> PHOSPHORUS <= 3.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.282) U[1,1] (PHOSPHORUS >= 3.531)) [Discrimination Score: 0.917; Robustness + : 0.376; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.952 & MAGNESIUM >= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.371 & tte >= -1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 294.220 | tte >= -1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.923) U[2,2] (PROTIME_INR <= 1.162)) [Discrimination Score: 1.155; Robustness + : 0.923; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[2,2] (dfa >= 0.559)) [Discrimination Score: -0.306; Robustness + : 0.248; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.037 & SBP >= 104.957) [Discrimination Score: 0.408; Robustness + : -0.037; Robustness - : -2.740; Percent Class + : 0.000; Percent Class - : 1.000]
