G[1,1](hr >= 86.339 & Pulse >= 78.283) [Discrimination Score: -0.301; Robustness + : 1.146; Robustness - : 8.099; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.870) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.006 | edrk >= 11.501) [Discrimination Score: -0.559; Robustness + : 3.606; Robustness - : 10.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.468 & PHOSPHORUS >= 3.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.940 -> edrk <= 23.467) [Discrimination Score: -0.454; Robustness + : -8.406; Robustness - : -5.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.237 -> POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.879 -> edrk >= 11.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.945) U[1,2] (GLUCOSE <= 125.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.363 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.810) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.764 -> PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.986 & s24_edrk >= -0.006) [Discrimination Score: 0.631; Robustness + : 0.006; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 72.494 & y <= 0.597) [Discrimination Score: 0.105; Robustness + : -0.176; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.023 -> s2_hr <= 0.000) [Discrimination Score: 0.447; Robustness + : -2.769; Robustness - : -10.319; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.572) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.094; Robustness + : 1.428; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.263 -> lds <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.397 | ICU_Pt_Days <= 4.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.905) U[1,2] (MAGNESIUM >= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.033) U[0,1] (ICU_Pt_Days >= 4.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.509) U[0,1] (ICU_Pt_Days >= 1.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.855 | POTASSIUM >= 3.936) [Discrimination Score: 1.154; Robustness + : 3.145; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.924 & PHOSPHORUS >= 3.518) [Discrimination Score: -1.155; Robustness + : -0.076; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.847 & ICU_Pt_Days >= 3.289) [Discrimination Score: 1.016; Robustness + : 0.089; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.126 | PARTIAL_THROMBOPLASTIN_TIME >= 28.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.878 & PROTIME_INR >= 1.069) [Discrimination Score: -0.816; Robustness + : -0.081; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> SpO2 >= 86.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 | Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.381) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.685) U[0,1] (tte >= -2.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 167.333 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.085 | WHITE_BLOOD_CELL_COUNT >= 8.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.984) U[1,1] (SBP <= 128.586)) [Discrimination Score: -0.285; Robustness + : 13.069; Robustness - : 20.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.807 -> Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 109.561 & s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -2.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.000 | Temp <= 37.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.848) U[0,0] (O2_Flow >= 2.133)) [Discrimination Score: -0.821; Robustness + : 0.095; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.134 | PLATELET_COUNT >= 178.522) [Discrimination Score: -1.558; Robustness + : 9.670; Robustness - : 33.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.057 | WHITE_BLOOD_CELL_COUNT >= 8.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.104 & tte >= -3.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.488 -> tte >= -0.477) [Discrimination Score: -1.297; Robustness + : -1.618; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.370) U[0,2] (Pulse <= 104.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.454) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 -> SBP <= 153.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.780 -> HEMOGLOBIN <= 10.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.437 -> PLATELET_COUNT >= 164.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.409) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.574)) [Discrimination Score: -1.430; Robustness + : 0.371; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.028 -> tte >= -1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.671) U[1,1] (tte >= -3.530)) [Discrimination Score: 0.681; Robustness + : 3.530; Robustness - : 2.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.571 -> tte >= -2.613) [Discrimination Score: -0.819; Robustness + : -2.613; Robustness - : -1.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.927 & tte <= -0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.995 & tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.789 & tte <= -0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.612 | tte <= -0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.511 -> tte >= -1.363) [Discrimination Score: -0.708; Robustness + : -1.464; Robustness - : -1.146; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 132.730) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.195 | PARTIAL_THROMBOPLASTIN_TIME >= 29.131) [Discrimination Score: -1.152; Robustness + : 0.640; Robustness - : 2.994; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.928) U[2,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.918; Robustness + : 4.928; Robustness - : 3.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.375 & PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.113 & PARTIAL_THROMBOPLASTIN_TIME >= 29.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.722 | ICU_Pt_Days >= 0.975) [Discrimination Score: 0.792; Robustness + : 4.513; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.522) U[0,2] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | SBP >= 66.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.426) U[0,1] (Pulse <= 113.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & SBP >= 103.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.064) U[0,2] (O2_Flow >= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.817) U[0,2] (PHOSPHORUS <= 3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.226 -> O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 125.142 -> O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.943 | O2_Flow >= 2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.730 -> O2_Flow >= 2.266) [Discrimination Score: 0.942; Robustness + : -0.024; Robustness - : -1.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.413 -> POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | n_evts <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.436) U[0,1] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.504 | MAGNESIUM >= 1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.438 -> PHOSPHORUS >= 3.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.503 -> cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.877) U[1,2] (cosen <= -2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.387 -> GLUCOSE <= 125.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.599 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.811 & s2_hr >= -0.001) [Discrimination Score: -0.041; Robustness + : -0.821; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.829) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.598 | HEMOGLOBIN <= 11.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.453 | PLATELET_COUNT <= 194.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.101) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.694)) [Discrimination Score: -0.433; Robustness + : 3.223; Robustness - : 7.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.372 | O2_Flow <= 3.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.370 | Mort >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.980 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.372 -> HEMOGLOBIN >= 10.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.049 & WHITE_BLOOD_CELL_COUNT >= 8.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[0,1] (PLATELET_COUNT <= 185.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (SBP <= 130.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.953 | lds <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 | Temp <= 37.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.331 & PARTIAL_THROMBOPLASTIN_TIME >= 29.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.308) U[0,1] (PROTIME_INR >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.547 -> lds >= 1.153) [Discrimination Score: -0.413; Robustness + : -12.309; Robustness - : -8.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 & direct <= 0.815) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.053 -> death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.015 & PHOSPHORUS >= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.371) U[1,1] (death <= 0.397)) [Discrimination Score: 1.416; Robustness + : 2.686; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.576) U[0,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (POTASSIUM >= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.794) U[0,2] (death >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 -> GLUCOSE >= 120.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.308) U[2,2] (n_evts <= 0.769)) [Discrimination Score: 0.241; Robustness + : 23.387; Robustness - : 18.916; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (Temp >= 36.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.762 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days <= 4.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.342 | n_edrk <= 0.980) [Discrimination Score: -1.672; Robustness + : 0.026; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.824 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.430 & srr <= 0.136) [Discrimination Score: 1.728; Robustness + : 0.020; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 188.398 & srr <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.021 -> WHITE_BLOOD_CELL_COUNT <= 9.323) [Discrimination Score: 1.732; Robustness + : -0.239; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[2,2] (Resp >= 14.006)) [Discrimination Score: 0.016; Robustness + : 3.494; Robustness - : 3.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.136 -> Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.441 | n_edrk >= 0.874) [Discrimination Score: -0.262; Robustness + : 0.131; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.530) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.452 -> SBP <= 134.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.722) U[1,1] (direct >= 0.041)) [Discrimination Score: 0.309; Robustness + : 0.613; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.930) U[0,1] (Temp >= 35.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.081 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 182.905 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 9.389) [Discrimination Score: -1.732; Robustness + : -0.361; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.843) U[0,2] (Temp >= 36.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.074) U[0,1] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.738) U[0,0] (srr >= 0.031)) [Discrimination Score: 1.488; Robustness + : 2.364; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.758) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & HEMOGLOBIN >= 10.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.304 & PLATELET_COUNT >= 161.075) [Discrimination Score: -0.980; Robustness + : -1.267; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.091 | hr >= 78.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.109 -> s24_edrk <= 0.001) [Discrimination Score: 0.898; Robustness + : -0.001; Robustness - : -1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.045 & srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.477 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.988 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.907 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.011 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 126.662 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 96.259 | Temp <= 37.419) [Discrimination Score: -0.337; Robustness + : 1.416; Robustness - : 2.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> Resp >= 14.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 24.582 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
