G[0,0](hr >= 69.727 & Pulse >= 65.314) [Discrimination Score: -0.870; Robustness + : 7.005; Robustness - : 21.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.020 & ICU_Pt_Days <= 4.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.237 & SODIUM <= 138.302) [Discrimination Score: -0.194; Robustness + : 0.628; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.411) U[0,1] (cosen >= -2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.172 | CREATININE >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.088 | cosen >= -2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.201) U[1,2] (GLUCOSE <= 117.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.905) U[1,2] (cosen >= -2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.193) U[2,2] (cosen >= -2.149)) [Discrimination Score: -0.387; Robustness + : 5.039; Robustness - : 5.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.679 -> WHITE_BLOOD_CELL_COUNT <= 8.638) [Discrimination Score: -0.065; Robustness + : -1.218; Robustness - : -1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.629 & HEMOGLOBIN <= 12.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.831 & WHITE_BLOOD_CELL_COUNT >= 7.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.814 & dfa <= 0.729) [Discrimination Score: 0.328; Robustness + : -0.018; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.364 | SBP >= 68.660) [Discrimination Score: -0.644; Robustness + : 36.542; Robustness - : 64.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.157 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.030) U[0,1] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.938 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.563 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.052) U[0,1] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.981 | n_evts <= 0.680) [Discrimination Score: 2696894773991824.500; Robustness + : 0.680; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.098) U[0,0] (n_evts <= 0.324)) [Discrimination Score: 5870310299203999.000; Robustness + : 0.324; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.520) U[1,2] (n_evts <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.980 -> n_evts <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.040 -> n_evts <= 0.975) [Discrimination Score: -1.132; Robustness + : -1.494; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.898 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
