G[2,2](hr >= 73.417 & Pulse >= 58.974) [Discrimination Score: -1.015; Robustness + : -0.645; Robustness - : 20.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.295 | MET <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.632 -> PLATELET_COUNT <= 192.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 91.645 | tte >= -0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.852 -> PLATELET_COUNT <= 203.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.250) U[1,2] (srr <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.955 | Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.958 -> dfa <= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.232 & y <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.571) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.943; Robustness + : 2.398; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.081 -> LOS >= 3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.791 -> Resp <= 18.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.611 | tte >= -1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.945 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.031 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 1.055; Robustness + : 2.153; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.938 | Resp >= 14.558) [Discrimination Score: -0.201; Robustness + : 3.374; Robustness - : 4.013; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.257) U[0,1] (SpO2 <= 97.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.117 & MET <= 0.567) [Discrimination Score: -2.449; Robustness + : -0.117; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 109.783 | WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 207.714 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.623 | MET <= 0.153) [Discrimination Score: 0.070; Robustness + : 0.181; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.042 -> Temp <= 36.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.562 & Resp >= 17.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.088 & tte >= -3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.912 & direct <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.584 & O2_Flow >= 2.044) [Discrimination Score: 0.501; Robustness + : -0.044; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.484 | y <= 0.390) [Discrimination Score: 1.091; Robustness + : 0.402; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.374 -> O2_Flow <= 5.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.795 | Resp >= 17.366) [Discrimination Score: -0.450; Robustness + : 0.880; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
