G[0,0](hr >= 84.355 & Pulse >= 83.826) [Discrimination Score: -0.287; Robustness + : -3.062; Robustness - : 2.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.504 -> Resp <= 20.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.704) [Discrimination Score: 2.256; Robustness + : -0.055; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.298 & Temp >= 36.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 39.778 -> cosen <= -1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.204) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.658) U[1,2] (n_edrk >= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.447 & lds <= 1.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.039 -> tte >= -2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.997 -> PHOSPHORUS >= 2.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.075 & Temp >= 35.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 -> POTASSIUM <= 4.660) [Discrimination Score: 1.532; Robustness + : -0.204; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.448 | POTASSIUM <= 4.686) [Discrimination Score: -2.532; Robustness + : 0.488; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.593 & ICU_Pt_Days <= 2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.884 | SBP >= 95.925) [Discrimination Score: 0.146; Robustness + : 34.852; Robustness - : 27.306; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.610) U[1,1] (PLATELET_COUNT >= 222.245)) [Discrimination Score: 1.669; Robustness + : 37.430; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.435 -> PLATELET_COUNT <= 276.929) [Discrimination Score: 2.509; Robustness + : -22.644; Robustness - : -64.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.209 | POTASSIUM <= 4.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 282.439) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -2.301; Robustness + : 26.502; Robustness - : 70.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.847 | PROTIME_INR <= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.301 -> tte >= -1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.680 | hr >= 80.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.281 & Temp >= 36.156) [Discrimination Score: -0.254; Robustness + : 0.247; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.844) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.857) U[0,2] (LOS >= 3.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 & dfa <= 0.910) [Discrimination Score: -0.219; Robustness + : -0.003; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.138 | PLATELET_COUNT >= 212.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.483) U[1,2] (O2_Flow <= 6.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.346) U[2,2] (y >= 0.062)) [Discrimination Score: 0.237; Robustness + : 6.238; Robustness - : 3.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.004 | MET <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (MAGNESIUM <= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.019) U[0,1] (SpO2 <= 99.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.679 -> y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.315 -> lds <= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.391 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
