G[0,0](hr >= 71.616 & Pulse >= 69.163) [Discrimination Score: -1.511; Robustness + : -6.573; Robustness - : 23.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 9.761 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 98.477 | Temp <= 37.190) [Discrimination Score: 0.097; Robustness + : 4.178; Robustness - : 3.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.228 -> edrk <= 33.038) [Discrimination Score: -0.588; Robustness + : -20.725; Robustness - : -14.895; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.240) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.575 | Pulse >= 71.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.205) U[1,2] (n_evts <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.890 | n_evts <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.286 & PHOSPHORUS <= 3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.072 | n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.438 | POTASSIUM <= 3.993) [Discrimination Score: 0.445; Robustness + : 0.438; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.067 | n_evts >= 0.104) [Discrimination Score: -0.969; Robustness + : 0.147; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.119 -> SODIUM >= 137.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.116) U[0,1] (n_evts <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.721 | n_evts <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.355 -> n_evts >= 0.010) [Discrimination Score: 0.056; Robustness + : -0.823; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> SpO2 >= 94.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.002 -> SpO2 <= 99.970) [Discrimination Score: 0.279; Robustness + : -5.542; Robustness - : -7.399; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.153) U[0,1] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.007 -> SpO2 <= 97.445) [Discrimination Score: -0.067; Robustness + : -3.128; Robustness - : -2.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.349 & LOS >= 2.262) [Discrimination Score: 0.323; Robustness + : 0.302; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (SBP <= 182.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.364 -> y >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 88.964 | tte <= -0.204) [Discrimination Score: 1.504; Robustness + : 20.679; Robustness - : 5.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.032 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.741 & Pulse >= 67.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.581 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.052 -> PLATELET_COUNT >= 156.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
