G[2,2](hr >= 78.285 & Pulse >= 70.362) [Discrimination Score: -0.640; Robustness + : -1.942; Robustness - : 4.474; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.097) U[0,1] (lds <= 2.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.187) U[2,2] (tte <= -0.122)) [Discrimination Score: -0.644; Robustness + : 0.047; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.399) U[0,0] (edrk <= 20.716)) [Discrimination Score: -0.840; Robustness + : 1.413; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.428 & direct <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.909) U[2,2] (SODIUM >= 133.813)) [Discrimination Score: -1.478; Robustness + : 1.364; Robustness - : 3.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.144 -> SBP >= 69.889) [Discrimination Score: 0.115; Robustness + : -37.345; Robustness - : -40.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.787 -> s24_hr >= -0.000) [Discrimination Score: -1.657; Robustness + : -0.577; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 13.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 198.649) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.771 -> cosen >= -2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.095 | LOS >= 2.608) [Discrimination Score: -0.621; Robustness + : 1.118; Robustness - : 2.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.569 | SODIUM >= 133.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.491) U[0,1] (LOS >= 2.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.450 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.033) U[1,1] (cosen <= -0.861)) [Discrimination Score: 1.603; Robustness + : 11.169; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.658 | Resp <= 20.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.629) U[0,2] (edrk >= 17.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.404 -> CREATININE >= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (PLATELET_COUNT >= 196.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 & WHITE_BLOOD_CELL_COUNT <= 11.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 | HEMOGLOBIN <= 9.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.009 & n_evts >= 0.051) [Discrimination Score: -6086101177314859.000; Robustness + : -0.051; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 136.043 -> O2_Flow <= 3.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.006 | PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.110 & s24_hr <= 0.001) [Discrimination Score: -232.492; Robustness + : -0.110; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.324 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.711 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 1.658; Robustness + : -3.371; Robustness - : -12.711; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.535) U[1,2] (GLUCOSE >= 130.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
