G[2,2](hr >= 79.569 & Pulse >= 75.713) [Discrimination Score: -0.901; Robustness + : -2.968; Robustness - : 15.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 | tte >= -1.220) [Discrimination Score: 1.330; Robustness + : 1.220; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.377 & n_evts >= 0.012) [Discrimination Score: -1.810; Robustness + : -0.012; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.002 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.500 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.010 & O2_Flow >= 2.304) [Discrimination Score: 0.824; Robustness + : 0.018; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.259 -> direct >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.246 -> Pulse >= 73.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.352) U[0,1] (SpO2 <= 99.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.240 -> y <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.580) U[0,2] (tte >= -2.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.994 | Pulse >= 70.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.181) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.012; Robustness + : 0.553; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.096 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 | WHITE_BLOOD_CELL_COUNT <= 10.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.014 & HEMOGLOBIN >= 9.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.001 | PLATELET_COUNT <= 137.208) [Discrimination Score: 3.271; Robustness + : 46.941; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.867 | lds >= 1.431) [Discrimination Score: -0.076; Robustness + : 0.280; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.646) U[1,2] (PHOSPHORUS <= 3.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 112.794 -> lds >= 1.603) [Discrimination Score: 3.233; Robustness + : -0.630; Robustness - : -6.206; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.447) U[2,2] (POTASSIUM >= 3.878)) [Discrimination Score: 0.369; Robustness + : 0.368; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.405 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.655 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.072) U[0,1] (lds <= 1.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.021 -> s2_hr >= -0.002) [Discrimination Score: 0.407; Robustness + : -0.002; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.549) U[2,2] (Temp <= 37.220)) [Discrimination Score: -0.111; Robustness + : 0.375; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.004 | s2_hr <= 0.002) [Discrimination Score: -0.104; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 & CREATININE >= 0.884) [Discrimination Score: -3.317; Robustness + : -0.077; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.247 & PARTIAL_THROMBOPLASTIN_TIME <= 31.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
