G[1,1](hr >= 71.058 & Pulse >= 70.896) [Discrimination Score: -0.728; Robustness + : 3.973; Robustness - : 22.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.524 | HEMOGLOBIN >= 10.200) [Discrimination Score: 0.908; Robustness + : 0.336; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.579 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.200 | n_edrk <= 0.861) [Discrimination Score: -1.198; Robustness + : 0.000; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (SpO2 <= 99.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,2] (ICU_Pt_Days <= 3.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.200 -> Resp >= 17.544) [Discrimination Score: 0.010; Robustness + : -0.809; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.212 & TROPONIN_I >= 0.060) [Discrimination Score: -2.449; Robustness + : -0.212; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.849) U[2,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -1.172; Robustness + : 0.000; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,1] (y >= 0.057)) [Discrimination Score: -1.581; Robustness + : -0.000; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.074 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.730 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: -1.227; Robustness + : -0.000; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
