G[1,1](hr >= 86.349 & Pulse >= 73.675) [Discrimination Score: -0.284; Robustness + : -0.323; Robustness - : 5.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.651 | dfa >= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.241 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.765 | WHITE_BLOOD_CELL_COUNT >= 9.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 86.938 -> Temp <= 37.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.638 & GLUCOSE <= 159.089) [Discrimination Score: -1.539; Robustness + : -7.237; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (SODIUM <= 142.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.668) U[0,0] (PROTIME_INR >= 1.215)) [Discrimination Score: 0.866; Robustness + : 0.668; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.910 -> Temp >= 35.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[1,1] (Glasgow_Coma_Scale_Total >= 14.953)) [Discrimination Score: -0.810; Robustness + : 0.047; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.169) U[2,2] (srr <= 0.151)) [Discrimination Score: 7.074; Robustness + : 0.831; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.124 | GLUCOSE <= 151.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.089 | PLATELET_COUNT <= 254.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.735) U[1,2] (Resp <= 20.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.266) U[2,2] (Glasgow_Coma_Scale_Total >= 14.319)) [Discrimination Score: 1.312; Robustness + : 2.662; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.593) U[0,2] (SpO2 <= 95.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[1,1] (POTASSIUM >= 3.668)) [Discrimination Score: -0.922; Robustness + : 0.127; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.253 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.612 -> O2_Flow <= 3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.799 -> O2_Flow >= 2.112) [Discrimination Score: 0.839; Robustness + : -0.799; Robustness - : -1.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.813 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.991) U[0,2] (Pulse >= 77.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.795) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 90.161 -> srr >= 0.037) [Discrimination Score: 0.053; Robustness + : -4.358; Robustness - : -4.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 81.816 -> s8_edrk >= -0.008) [Discrimination Score: 0.050; Robustness + : -6.915; Robustness - : -7.823; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.714) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: -1.564; Robustness + : 0.119; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[0,1] (dfa >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.449) U[0,0] (HEMOGLOBIN >= 10.347)) [Discrimination Score: 0.402; Robustness + : 0.733; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.815 | Resp <= 19.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.736 | PLATELET_COUNT >= 215.322) [Discrimination Score: 1.144; Robustness + : 18.924; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.474 | O2_Flow <= 3.740) [Discrimination Score: 1.143; Robustness + : 1.740; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.946 -> SBP <= 134.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.889) U[0,2] (SpO2 >= 94.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
