G[0,0](hr >= 73.083 & Pulse >= 62.561) [Discrimination Score: -0.367; Robustness + : 5.437; Robustness - : 10.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.962 & MAGNESIUM >= 2.068) [Discrimination Score: 1.306; Robustness + : 0.098; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.188 -> GLUCOSE <= 121.381) [Discrimination Score: 1.211; Robustness + : -1.182; Robustness - : -2.381; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.250) U[0,1] (cosen <= -0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.163 | POTASSIUM <= 4.323) [Discrimination Score: -1.085; Robustness + : 0.674; Robustness - : 1.027; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.052) U[1,1] (PHOSPHORUS <= 4.074)) [Discrimination Score: -0.896; Robustness + : 0.378; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.187 | Pulse <= 103.589) [Discrimination Score: -0.247; Robustness + : 19.269; Robustness - : 23.904; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.498) U[1,1] (Temp <= 37.306)) [Discrimination Score: -0.471; Robustness + : 12.742; Robustness - : 21.793; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.071) U[2,2] (Mort <= 0.706)) [Discrimination Score: 0.474; Robustness + : 18.074; Robustness - : 10.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.489 & Resp >= 15.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.593) U[2,2] (SBP >= 63.531)) [Discrimination Score: 0.148; Robustness + : 61.749; Robustness - : 55.201; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 230.695) U[0,1] (Temp <= 36.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.368 -> Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.904 & WHITE_BLOOD_CELL_COUNT <= 11.842) [Discrimination Score: -0.190; Robustness + : 0.024; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.897) U[1,2] (Resp >= 14.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.114 -> O2_Flow <= 6.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.828 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.051 & WHITE_BLOOD_CELL_COUNT >= 9.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.183 -> HEMOGLOBIN <= 12.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.076 | PLATELET_COUNT >= 239.177) [Discrimination Score: 1.192; Robustness + : 30.463; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.079 & PLATELET_COUNT >= 219.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.918 & s2_hr >= -0.000) [Discrimination Score: -0.859; Robustness + : -3.843; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.729 -> SpO2 <= 99.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.890) U[0,2] (SBP >= 106.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.545) U[1,1] (Resp >= 15.916)) [Discrimination Score: -0.700; Robustness + : 0.938; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.474 & Temp >= 36.045) [Discrimination Score: -1.133; Robustness + : -0.033; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.077) U[2,2] (y <= 0.950)) [Discrimination Score: 0.632; Robustness + : 0.950; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 112.880 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 | lds <= 1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 66.257 | y <= 0.488) [Discrimination Score: 0.409; Robustness + : 17.732; Robustness - : 11.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.322 & Resp <= 18.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.187 -> Temp >= 36.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.893 & Temp <= 36.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.085) U[1,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.756 | MAGNESIUM <= 2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.083) U[1,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.298) U[2,2] (Mort >= 0.075)) [Discrimination Score: -1.225; Robustness + : 1.836; Robustness - : 4.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.188 & Mort <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[2,2] (GLUCOSE >= 119.253)) [Discrimination Score: 0.761; Robustness + : 1.640; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.113 | PHOSPHORUS >= 3.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.490 -> PHOSPHORUS >= 3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.807 | Mort <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.719 | direct <= 0.725) [Discrimination Score: 0.632; Robustness + : 0.725; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (SBP <= 136.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.745 -> srr <= 0.219) [Discrimination Score: -1.184; Robustness + : -1.170; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.027) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.658) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.937) U[0,0] (lds <= 1.799)) [Discrimination Score: 1.176; Robustness + : 0.985; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.107) U[0,0] (y >= 0.079)) [Discrimination Score: -0.944; Robustness + : 2.054; Robustness - : 4.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.955 | Temp <= 37.176) [Discrimination Score: 1.369; Robustness + : 1.172; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.883 | Temp >= 36.066) [Discrimination Score: 0.627; Robustness + : 1.732; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.844 & Temp >= 35.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.233) U[1,1] (Temp <= 37.352)) [Discrimination Score: 1.261; Robustness + : 1.321; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.606 -> Temp <= 36.573) [Discrimination Score: -1.539; Robustness + : -0.559; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.722 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.358 | tte >= -3.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.220 | SBP >= 120.096) [Discrimination Score: 0.893; Robustness + : 8.794; Robustness - : 1.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.042 -> s2_edrk <= 0.003) [Discrimination Score: -0.374; Robustness + : -18.459; Robustness - : -16.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 & SBP >= 110.642) [Discrimination Score: 0.383; Robustness + : -0.316; Robustness - : -7.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.453 -> n_edrk >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.301) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.053 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.360) U[0,1] (srr <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.201 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.047 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 120.352 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.527 -> srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.598 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.002 | s24_edrk >= -0.006) [Discrimination Score: -0.775; Robustness + : 0.284; Robustness - : 2.144; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.544) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.892; Robustness + : 0.128; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.080 | tte >= -0.918) [Discrimination Score: 1.135; Robustness + : 0.918; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.689 & y <= 0.233) [Discrimination Score: 0.632; Robustness + : 0.233; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.344 -> Pulse >= 66.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.823) U[0,1] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (dfa >= 0.463)) [Discrimination Score: 0.785; Robustness + : 0.603; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.138) U[0,0] (Mort >= 0.014)) [Discrimination Score: 2.457; Robustness + : 10.138; Robustness - : 3.973; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.389) U[0,1] (O2_Flow >= 2.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 & y >= 0.036) [Discrimination Score: -0.632; Robustness + : -0.036; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.809 & n_edrk >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.167 & n_evts <= 0.365) [Discrimination Score: 8.839; Robustness + : 0.288; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.971) U[1,2] (SpO2 >= 96.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.333 -> s24_edrk <= 0.002) [Discrimination Score: 0.938; Robustness + : -0.266; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.666) U[1,2] (n_edrk >= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.088 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.585 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.589) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.184 & tte >= -1.759) [Discrimination Score: 1.043; Robustness + : 0.456; Robustness - : -1.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 288.918 -> tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.243 | O2_Flow >= 2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.225 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.535 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.087 -> tte >= -2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.598 -> tte <= -0.031) [Discrimination Score: -0.173; Robustness + : -1.846; Robustness - : -1.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.418 | LOS <= 7.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.796 -> tte <= -0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.259 -> tte <= -0.031) [Discrimination Score: 0.782; Robustness + : -0.085; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.894 & tte >= -0.315) [Discrimination Score: 0.574; Robustness + : 0.062; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.531) U[0,1] (tte <= -0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.063 & tte >= -0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.925 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.583) U[0,2] (tte >= -3.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.069 | s8_edrk >= -0.003) [Discrimination Score: -1.085; Robustness + : 0.768; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.910) U[0,1] (O2_Flow <= 2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.654) U[0,2] (SpO2 <= 99.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.891 -> MET <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.322 -> af >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.240 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.058 | dfa <= 1.160) [Discrimination Score: -0.929; Robustness + : 0.123; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.276) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.445) U[0,2] (Resp >= 15.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.178) U[0,0] (tte <= -0.020)) [Discrimination Score: 0.882; Robustness + : 5.098; Robustness - : 3.023; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.920) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.298) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.149) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.818 -> HEMOGLOBIN >= 10.488) [Discrimination Score: -0.978; Robustness + : -1.594; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[2,2] (PLATELET_COUNT >= 229.017)) [Discrimination Score: 1.197; Robustness + : 36.573; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.677 | WHITE_BLOOD_CELL_COUNT >= 9.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> y <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.295) U[0,2] (LOS <= 5.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.792 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.154 | PARTIAL_THROMBOPLASTIN_TIME >= 28.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 -> Temp <= 36.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.363 -> death <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.795) U[2,2] (GLUCOSE <= 121.141)) [Discrimination Score: -1.225; Robustness + : 1.333; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.040 | MAGNESIUM <= 2.205) [Discrimination Score: -0.786; Robustness + : 0.058; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.130) U[0,2] (death <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.724 & death <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 -> POTASSIUM >= 4.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.013 -> PHOSPHORUS >= 3.565) [Discrimination Score: -0.309; Robustness + : -0.556; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.014 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 145.152 & WHITE_BLOOD_CELL_COUNT <= 10.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.362 -> SBP >= 114.211) [Discrimination Score: 0.048; Robustness + : -12.382; Robustness - : -13.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 275.172 & SBP >= 85.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.758 -> s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.242; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.167 -> SBP <= 175.221) [Discrimination Score: 0.184; Robustness + : -49.941; Robustness - : -57.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.307 & SBP <= 162.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.780 & HEMOGLOBIN <= 12.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.152) U[0,2] (PLATELET_COUNT >= 221.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.602 -> WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.427 | SBP >= 90.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
