G[1,1](hr >= 74.258 & Pulse >= 72.209) [Discrimination Score: -0.126; Robustness + : 9.956; Robustness - : 12.016; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,2] (Temp >= 35.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.589 -> Pulse >= 75.652) [Discrimination Score: -0.073; Robustness + : -11.978; Robustness - : -10.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.032 & cosen >= -2.415) [Discrimination Score: -0.274; Robustness + : -0.537; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.962) U[0,1] (PROTIME_INR >= 1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.782 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.831) [Discrimination Score: 0.163; Robustness + : -18.488; Robustness - : -21.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.166 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.107) U[0,0] (direct <= 0.995)) [Discrimination Score: -0.421; Robustness + : 0.084; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.209) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 133.880 -> SBP >= 119.787) [Discrimination Score: -0.107; Robustness + : -21.822; Robustness - : -17.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.786 -> PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 116.865 -> lds <= 1.669) [Discrimination Score: -0.175; Robustness + : -31.850; Robustness - : -29.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.532 -> O2_Flow <= 5.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.513) U[0,0] (Mort <= 0.566)) [Discrimination Score: -0.720; Robustness + : 1.511; Robustness - : 4.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.056 | direct >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.065 | POTASSIUM >= 4.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.019 & tte >= -2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 20.299 | tte <= -0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.321 & PARTIAL_THROMBOPLASTIN_TIME <= 30.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 | tte >= -3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.901 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.768 & dfa <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 138.873 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[0,2] (PLATELET_COUNT >= 121.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.538 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.795) U[0,0] (POTASSIUM <= 4.434)) [Discrimination Score: 0.469; Robustness + : 21.086; Robustness - : 7.729; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.693) U[0,1] (SBP <= 168.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.346 -> lds <= 2.131) [Discrimination Score: 0.100; Robustness + : -0.475; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 30.718 & PLATELET_COUNT <= 147.033) [Discrimination Score: 0.071; Robustness + : -12.502; Robustness - : -17.318; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.022) U[0,2] (y >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.146) U[0,1] (CREATININE >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.028) U[0,1] (hr <= 109.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 24.778 | srr <= 0.135) [Discrimination Score: -0.117; Robustness + : 5.828; Robustness - : 6.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 & PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.856) U[0,1] (MAGNESIUM <= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> POTASSIUM <= 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.704) U[2,2] (y <= 0.694)) [Discrimination Score: -0.071; Robustness + : 5.521; Robustness - : 5.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 81.818 -> Pulse <= 97.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.783 & SBP <= 178.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.011 -> n_edrk >= 0.491) [Discrimination Score: -0.285; Robustness + : -0.475; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.940) U[0,2] (POTASSIUM >= 4.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.940) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.481 | SODIUM <= 138.060) [Discrimination Score: -0.183; Robustness + : 2.767; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.109 | ICU_Pt_Days >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.392) U[0,2] (GLUCOSE >= 86.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.346) U[1,1] (HEMOGLOBIN >= 8.795)) [Discrimination Score: 0.047; Robustness + : 0.541; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.902 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.989) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.389 & SpO2 >= 89.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.969 -> Resp >= 13.727) [Discrimination Score: -0.080; Robustness + : -5.228; Robustness - : -4.757; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 84.476 | s2_edrk <= 0.001) [Discrimination Score: 0.103; Robustness + : 4.893; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.006) U[0,1] (cosen >= -2.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 85.739 -> SpO2 >= 86.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.372 | WHITE_BLOOD_CELL_COUNT <= 7.724) [Discrimination Score: 0.682; Robustness + : 2.341; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.963 -> SBP >= 70.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.957 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.530 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.930 & PHOSPHORUS >= 3.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.657) U[0,0] (lds <= 2.003)) [Discrimination Score: 0.236; Robustness + : 0.457; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.637 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.104) U[1,1] (tte >= -2.447)) [Discrimination Score: -1.639; Robustness + : 0.707; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.866 | HEMOGLOBIN <= 10.067) [Discrimination Score: 0.033; Robustness + : 1.185; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 125.701 & Resp <= 20.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.556) U[1,2] (tte >= -1.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.110) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.147) U[1,2] (Mort <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.015 & direct >= 0.822) [Discrimination Score: 0.632; Robustness + : 0.178; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.986 -> n_edrk <= 0.926) [Discrimination Score: -0.655; Robustness + : -2.472; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.042 -> PHOSPHORUS >= 3.302) [Discrimination Score: -0.086; Robustness + : -0.549; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.337 -> SpO2 <= 98.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.317 -> PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 119.012 -> Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.148) U[0,2] (SBP >= 72.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.226 | Resp <= 20.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 -> Temp >= 35.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.856) U[2,2] (n_edrk <= 0.946)) [Discrimination Score: -1.001; Robustness + : 0.211; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.042 & s24_hr >= -0.001) [Discrimination Score: 0.282; Robustness + : 0.001; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 & hr >= 79.519) [Discrimination Score: -0.402; Robustness + : -1.724; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.001 & tte >= -2.704) [Discrimination Score: 0.062; Robustness + : -0.025; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (SBP >= 66.778)) [Discrimination Score: -0.165; Robustness + : 50.397; Robustness - : 57.325; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.357) U[0,1] (Resp >= 18.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.611) U[1,1] (srr >= 0.006)) [Discrimination Score: -0.968; Robustness + : 0.240; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.263 & Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.442) U[0,1] (Pulse <= 94.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.799 & Glasgow_Coma_Scale_Total >= 14.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.238) U[1,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.984 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 | Temp <= 36.914) [Discrimination Score: 0.024; Robustness + : 0.315; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.836 | O2_Flow >= 1.745) [Discrimination Score: -0.541; Robustness + : 0.196; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.218) U[1,2] (PHOSPHORUS <= 3.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.120) U[1,1] (srr >= 0.030)) [Discrimination Score: 0.221; Robustness + : 39.739; Robustness - : 30.991; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.127) U[1,2] (PLATELET_COUNT >= 122.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.499 -> s2_edrk <= 0.003) [Discrimination Score: 0.035; Robustness + : -0.101; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.190 | PROTIME_INR >= 1.109) [Discrimination Score: 0.283; Robustness + : 0.810; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.009 & srr <= 0.099) [Discrimination Score: 0.282; Robustness + : -0.009; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & POTASSIUM >= 4.207) [Discrimination Score: 0.036; Robustness + : -0.068; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.429) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.909 & Resp >= 14.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.049 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.540 -> y >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.901) U[1,1] (tte <= -0.887)) [Discrimination Score: 0.912; Robustness + : 1.100; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[1,1] (SBP >= 65.312)) [Discrimination Score: -0.163; Robustness + : 51.863; Robustness - : 58.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.331 & ICU_Pt_Days <= 2.062) [Discrimination Score: 0.462; Robustness + : 0.782; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.305 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.998) U[0,1] (O2_Flow <= 6.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 62.203 -> SODIUM <= 138.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 | PLATELET_COUNT >= 140.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & PLATELET_COUNT <= 160.822) [Discrimination Score: 0.036; Robustness + : -15.355; Robustness - : -17.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.573 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.020 & WHITE_BLOOD_CELL_COUNT >= 4.584) [Discrimination Score: -0.384; Robustness + : -0.115; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.811) U[1,2] (Temp <= 37.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 & PHOSPHORUS >= 3.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.151 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.243 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 26.402 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.773) U[0,0] (hr >= 78.882)) [Discrimination Score: -0.057; Robustness + : 13.288; Robustness - : 13.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.294 & PLATELET_COUNT <= 176.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.091) U[2,2] (lds >= 0.885)) [Discrimination Score: -0.044; Robustness + : 0.818; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.184 & edrk <= 30.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 21.454 & s24_edrk <= 0.001) [Discrimination Score: 0.142; Robustness + : -1.347; Robustness - : -2.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.308 -> tte >= -3.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.570) U[2,2] (hr <= 116.005)) [Discrimination Score: 0.175; Robustness + : 30.990; Robustness - : 28.183; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (y >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.066) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.173 -> PHOSPHORUS >= 3.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.528) U[0,1] (tte >= -2.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 -> Resp >= 12.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.023) U[1,1] (O2_Flow <= 3.004)) [Discrimination Score: 0.943; Robustness + : 1.654; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.090) U[1,1] (SBP >= 101.266)) [Discrimination Score: -0.174; Robustness + : 17.400; Robustness - : 24.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.934 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.159) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.508; Robustness + : 0.841; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.181 -> SBP >= 76.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.702 | WHITE_BLOOD_CELL_COUNT <= 7.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.940 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.362) U[0,1] (SODIUM <= 138.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.437) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.093; Robustness + : 2.228; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.578) U[0,1] (Mort <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 | PARTIAL_THROMBOPLASTIN_TIME >= 27.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.104 | PARTIAL_THROMBOPLASTIN_TIME >= 27.017) [Discrimination Score: 0.053; Robustness + : 1.887; Robustness - : 1.664; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.684) U[1,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
