G[1,1](hr >= 86.973 & Pulse >= 77.228) [Discrimination Score: -0.310; Robustness + : 2.757; Robustness - : 8.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.025 -> SpO2 >= 86.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.173 -> lds <= 1.519) [Discrimination Score: 1.634; Robustness + : -0.460; Robustness - : -1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 31.769 -> PROTIME_INR <= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.812 & TOTAL_PROTEIN >= 6.894) [Discrimination Score: 2.567; Robustness + : 0.056; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.527 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.418 -> ALBUMIN <= 3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.479) U[0,2] (Temp >= 36.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 288.452 -> Resp <= 19.951) [Discrimination Score: 5.272; Robustness + : -20.210; Robustness - : -197.452; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.169) U[1,2] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.931) U[1,2] (Resp >= 16.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.967 -> Temp >= 36.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.589) U[1,2] (GLUCOSE >= 106.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.363) U[1,1] (POTASSIUM <= 4.753)) [Discrimination Score: -1.269; Robustness + : 0.721; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.932 & Resp >= 12.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.360) U[0,2] (Resp >= 15.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.149) U[0,2] (Temp <= 36.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.064 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 108.706 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -7.1420071336149e-05 | SODIUM <= 144.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.418) U[0,0] (PROTIME_INR <= 1.214)) [Discrimination Score: 0.799; Robustness + : 0.392; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.037) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 120.112 -> MAGNESIUM <= 2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.664) U[0,1] (GLUCOSE >= 107.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.763 -> Pulse <= 97.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (SODIUM <= 144.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.140 -> SODIUM <= 143.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (BLOOD_UREA_NITROGEN <= 41.428)) [Discrimination Score: -4.561; Robustness + : 4.349; Robustness - : 20.428; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.314) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.749)) [Discrimination Score: 2369672072137465.500; Robustness + : 0.314; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.586 & PHOSPHORUS <= 4.480) [Discrimination Score: -3.486; Robustness + : -0.081; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 & SBP <= 131.895) [Discrimination Score: 0.113; Robustness + : -4.550; Robustness - : -7.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.000 | SBP <= 166.252) [Discrimination Score: -0.300; Robustness + : 35.813; Robustness - : 46.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.194 & hr <= 105.569) [Discrimination Score: 0.605; Robustness + : 0.194; Robustness - : -2.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.361 -> PLATELET_COUNT <= 181.978) [Discrimination Score: -0.796; Robustness + : -7.198; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.589) U[1,1] (CREATININE <= 2.317)) [Discrimination Score: -0.781; Robustness + : 0.852; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.248 & Mort <= 0.607) [Discrimination Score: 0.453; Robustness + : 0.244; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.859) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -5.612; Robustness + : 0.298; Robustness - : 2.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.215 -> Temp <= 36.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | SODIUM <= 145.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 67.479 -> ICU_Pt_Days >= 0.084) [Discrimination Score: 1.744; Robustness + : -15.333; Robustness - : -40.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 101.536 & PARTIAL_THROMBOPLASTIN_TIME >= 31.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.661) U[1,1] (Temp <= 36.868)) [Discrimination Score: 0.610; Robustness + : 0.640; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.584 & n_evts <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.053) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.318 -> TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 51.524) U[1,1] (edrk >= 18.039)) [Discrimination Score: 0.945; Robustness + : 27.338; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 46.147) U[1,2] (CHLORIDE >= 102.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
