G[2,2](hr >= 61.268 & Pulse >= 78.164) [Discrimination Score: -0.163; Robustness + : -0.424; Robustness - : 1.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.982 & PARTIAL_THROMBOPLASTIN_TIME <= 43.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.120) U[1,2] (SODIUM >= 124.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.851) U[1,1] (HEMOGLOBIN >= 10.878)) [Discrimination Score: 3.764; Robustness + : 2.813; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.519) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.391 -> n_evts <= 0.546) [Discrimination Score: 1.049; Robustness + : -1.811; Robustness - : -3.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 60.342 | hr <= 87.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (HEMOGLOBIN <= 13.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 71.811 & tte >= -0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.988 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.423 -> y >= 0.078) [Discrimination Score: -0.373; Robustness + : -0.765; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.245) U[0,0] (srr >= 0.131)) [Discrimination Score: 1.554; Robustness + : 0.679; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.543 & Pulse >= 70.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 142.615 & POTASSIUM <= 4.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.844) U[0,2] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.536 & SBP >= 63.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 & Resp >= 16.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.644 & O2_Flow <= 4.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.031 | PROTIME_INR <= 2.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.844 | PROTIME_INR <= 2.646) [Discrimination Score: 1.130; Robustness + : 24.054; Robustness - : 12.683; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.808) U[1,2] (Pulse <= 110.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.035 & PARTIAL_THROMBOPLASTIN_TIME >= 40.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.209 | srr <= 0.166) [Discrimination Score: -1.200; Robustness + : 0.124; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.139) U[0,0] (SODIUM >= 124.143)) [Discrimination Score: -2.775; Robustness + : 2.875; Robustness - : 12.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.949 -> PLATELET_COUNT >= 152.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.699 & PARTIAL_THROMBOPLASTIN_TIME >= 32.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.430) U[1,1] (n_edrk <= 0.972)) [Discrimination Score: 2.119; Robustness + : 6.430; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.021 & Temp <= 37.159) [Discrimination Score: 0.717; Robustness + : -0.021; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.157) U[0,0] (tte >= -3.839)) [Discrimination Score: -0.890; Robustness + : 3.839; Robustness - : 11.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.077 | WHITE_BLOOD_CELL_COUNT <= 10.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.896 | Pulse >= 77.329) [Discrimination Score: -0.277; Robustness + : 2.699; Robustness - : 4.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.060 | SBP >= 64.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.725 | dfa <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.494 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 92.964 -> SpO2 >= 92.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.303 | n_evts <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.813) U[2,2] (n_evts >= 0.042)) [Discrimination Score: -651929314921582.500; Robustness + : 0.813; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.165) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.624 | TOTAL_PROTEIN >= 7.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 122.559 -> Pulse <= 112.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 8.431 -> Pulse >= 64.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 32.435) U[0,2] (Pulse >= 73.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.926 | Pulse >= 76.359) [Discrimination Score: -0.326; Robustness + : 3.491; Robustness - : 5.665; Percent Class + : 1.000; Percent Class - : 0.000]
